6366,26/08/2023 19:20:17.655,5.01,0
6367,26/08/2023 19:20:17.858,4.96,0
6368,26/08/2023 19:20:18.061,5.06,0
6369,26/08/2023 19:20:18.264,5.06,0
6370,26/08/2023 19:20:18.655,5.06,0
6371,26/08/2023 19:20:18.655,5.05,0
6372,26/08/2023 19:20:18.858,5.05,0
6373,26/08/2023 19:20:19.061,5.05,0
6374,26/08/2023 19:20:19.264,5.07,0
6375,26/08/2023 19:20:19.655,5.09,0
6376,26/08/2023 19:20:19.655,5.04,0
6377,26/08/2023 19:20:19.858,4.99,0
6378,26/08/2023 19:20:20.061,4.95,0
6379,26/08/2023 19:20:20.264,5.08,0
6380,26/08/2023 19:20:20.467,5,0
6381,26/08/2023 19:20:20.654,5.04,0
6382,26/08/2023 19:20:20.858,5.15,0
6383,26/08/2023 19:20:21.061,4.97,0
6384,26/08/2023 19:20:21.264,5.05,0
6385,26/08/2023 19:20:21.451,5.05,0
6386,26/08/2023 19:20:21.654,5.08,0
6387,26/08/2023 19:20:21.857,5.1,0
6388,26/08/2023 19:20:22.060,5,0
6389,26/08/2023 19:20:22.263,5.09,0
6390,26/08/2023 19:20:22.467,5.01,0
6391,26/08/2023 19:20:22.654,5,0
6392,26/08/2023 19:20:22.857,4.99,0
6393,26/08/2023 19:20:23.060,4.98,0
6394,26/08/2023 19:20:23.263,5,0
6395,26/08/2023 19:20:23.466,5.09,0
6396,26/08/2023 19:20:23.654,5.01,0
6397,26/08/2023 19:20:23.857,5.04,0
6398,26/08/2023 19:20:24.060,5.05,0
6399,26/08/2023 19:20:24.263,5.06,0
6400,26/08/2023 19:20:24.466,5.02,0
6401,26/08/2023 19:20:24.654,5.19,0
6402,26/08/2023 19:20:24.857,5.09,0
6403,26/08/2023 19:20:25.060,4.99,0
6404,26/08/2023 19:20:25.263,5.03,0
6405,26/08/2023 19:20:25.466,4.97,0
6406,26/08/2023 19:20:25.653,5.06,0
6407,26/08/2023 19:20:25.856,4.96,0
6408,26/08/2023 19:20:26.059,4.99,0
6409,26/08/2023 19:20:26.263,4.96,0
6410,26/08/2023 19:20:26.653,5.08,0
6411,26/08/2023 19:20:26.653,4.97,0
6412,26/08/2023 19:20:26.856,5.13,0
6413,26/08/2023 19:20:27.059,5.14,0
6414,26/08/2023 19:20:27.262,5.03,0
6415,26/08/2023 19:20:27.465,5.01,0
6416,26/08/2023 19:20:27.653,4.96,0
6417,26/08/2023 19:20:27.856,5.03,0
6418,26/08/2023 19:20:28.059,5.02,0
6419,26/08/2023 19:20:28.262,5.05,0
6420,26/08/2023 19:20:28.465,5.01,0
6421,26/08/2023 19:20:28.653,5.09,0
6422,26/08/2023 19:20:28.856,5,0
6423,26/08/2023 19:20:29.059,5.07,0
6424,26/08/2023 19:20:29.262,5.08,0
6425,26/08/2023 19:20:29.465,4.99,0
6426,26/08/2023 19:20:29.652,4.98,0
6427,26/08/2023 19:20:29.855,5.06,0
6428,26/08/2023 19:20:30.058,5,0
6429,26/08/2023 19:20:30.262,5,0
6430,26/08/2023 19:20:30.465,4.98,0
6431,26/08/2023 19:20:30.652,4.97,0
6432,26/08/2023 19:20:30.855,5.17,0
6433,26/08/2023 19:20:31.058,5.1,0
6434,26/08/2023 19:20:31.261,4.97,0
6435,26/08/2023 19:20:31.464,4.98,0
6436,26/08/2023 19:20:31.652,5.02,0
6437,26/08/2023 19:20:31.855,5.02,0
6438,26/08/2023 19:20:32.058,5.03,0
6439,26/08/2023 19:20:32.261,5.12,0
6440,26/08/2023 19:20:32.464,5.14,0
6441,26/08/2023 19:20:32.652,5.03,0
6442,26/08/2023 19:20:32.855,5.07,0
6443,26/08/2023 19:20:33.058,5.07,0
6444,26/08/2023 19:20:33.261,5.11,0
6445,26/08/2023 19:20:33.464,5.08,0
6446,26/08/2023 19:20:33.651,5.08,0
6447,26/08/2023 19:20:33.855,5.01,0
6448,26/08/2023 19:20:34.058,5.1,0
6449,26/08/2023 19:20:34.261,5.04,0
6450,26/08/2023 19:20:34.464,5.1,0
6451,26/08/2023 19:20:34.651,5.06,0
6452,26/08/2023 19:20:34.854,5,0
6453,26/08/2023 19:20:35.057,5.05,0
6454,26/08/2023 19:20:35.260,5.03,0
6455,26/08/2023 19:20:35.464,4.99,0
6456,26/08/2023 19:20:35.667,4.97,0
6457,26/08/2023 19:20:35.854,5.07,0
6458,26/08/2023 19:20:36.057,5.11,0
6459,26/08/2023 19:20:36.260,5.03,0
6460,26/08/2023 19:20:36.463,5.03,0
6461,26/08/2023 19:20:36.666,5.05,0
6462,26/08/2023 19:20:36.854,5,0
6463,26/08/2023 19:20:37.057,5.03,0
6464,26/08/2023 19:20:37.260,5.1,0
6465,26/08/2023 19:20:37.463,5.09,0
6466,26/08/2023 19:20:37.666,4.98,0
6467,26/08/2023 19:20:37.854,5.04,0
6468,26/08/2023 19:20:38.057,5.1,0
6469,26/08/2023 19:20:38.260,5.07,0
6470,26/08/2023 19:20:38.463,5.05,0
6471,26/08/2023 19:20:38.666,4.99,0
6472,26/08/2023 19:20:38.853,5.13,0
6473,26/08/2023 19:20:39.056,5.01,0
6474,26/08/2023 19:20:39.259,5.08,0
6475,26/08/2023 19:20:39.463,4.97,0
6476,26/08/2023 19:20:39.666,5.08,0
6477,26/08/2023 19:20:39.853,5.03,0
6478,26/08/2023 19:20:40.056,4.98,0
6479,26/08/2023 19:20:40.259,4.97,0
6480,26/08/2023 19:20:40.462,5.01,0
6481,26/08/2023 19:20:40.665,5.11,0
6482,26/08/2023 19:20:40.853,5.03,0
6483,26/08/2023 19:20:41.056,5.07,0
6484,26/08/2023 19:20:41.259,5.04,0
6485,26/08/2023 19:20:41.462,5.03,0
6486,26/08/2023 19:20:41.665,5.06,0
6487,26/08/2023 19:20:41.853,5.08,0
6488,26/08/2023 19:20:42.056,5,0
6489,26/08/2023 19:20:42.259,5.08,0
6490,26/08/2023 19:20:42.462,5.01,0
6491,26/08/2023 19:20:42.665,5.06,0
6492,26/08/2023 19:20:42.852,4.99,0
6493,26/08/2023 19:20:43.056,5.05,0
6494,26/08/2023 19:20:43.259,5.08,0
6495,26/08/2023 19:20:43.462,5.07,0
6496,26/08/2023 19:20:43.665,5.02,0
6497,26/08/2023 19:20:43.852,5.05,0
6498,26/08/2023 19:20:44.055,5.05,0
6499,26/08/2023 19:20:44.259,5.06,0
6500,26/08/2023 19:20:44.461,5.02,0
6501,26/08/2023 19:20:44.664,5.04,0
6502,26/08/2023 19:20:44.852,5,0
6503,26/08/2023 19:20:45.055,5.05,0
6504,26/08/2023 19:20:45.258,4.99,0
6505,26/08/2023 19:20:45.461,5.09,0
6506,26/08/2023 19:20:45.664,4.97,0
6507,26/08/2023 19:20:45.852,5.01,0
6508,26/08/2023 19:20:46.055,5.08,0
6509,26/08/2023 19:20:46.258,5,0
6510,26/08/2023 19:20:46.461,5.01,0
6511,26/08/2023 19:20:46.664,5.07,0
6512,26/08/2023 19:20:46.851,5.03,0
6513,26/08/2023 19:20:47.054,5.03,0
6514,26/08/2023 19:20:47.258,5.1,0
6515,26/08/2023 19:20:47.461,5.09,0
6516,26/08/2023 19:20:47.664,4.99,0
6517,26/08/2023 19:20:47.851,5.09,0
6518,26/08/2023 19:20:48.054,5.01,0
6519,26/08/2023 19:20:48.257,5.01,0
6520,26/08/2023 19:20:48.460,5.02,0
6521,26/08/2023 19:20:48.663,4.99,0
6522,26/08/2023 19:20:48.867,5.04,0
6523,26/08/2023 19:20:49.054,5.05,0
6524,26/08/2023 19:20:49.257,5.02,0
6525,26/08/2023 19:20:49.460,5.11,0
6526,26/08/2023 19:20:49.663,5.03,0
6527,26/08/2023 19:20:49.866,5.1,0
6528,26/08/2023 19:20:50.054,5.03,0
6529,26/08/2023 19:20:50.257,4.97,0
6530,26/08/2023 19:20:50.460,4.99,0
6531,26/08/2023 19:20:50.663,5.12,0
6532,26/08/2023 19:20:50.866,5.15,0
6533,26/08/2023 19:20:51.054,5.03,0
6534,26/08/2023 19:20:51.257,5.05,0
6535,26/08/2023 19:20:51.460,5.03,0
6536,26/08/2023 19:20:51.663,5.02,0
6537,26/08/2023 19:20:51.866,5.04,0
6538,26/08/2023 19:20:52.053,5.05,0
6539,26/08/2023 19:20:52.256,5.09,0
6540,26/08/2023 19:20:52.459,5.01,0
6541,26/08/2023 19:20:52.663,5.04,0
6542,26/08/2023 19:20:52.866,4.97,0
6543,26/08/2023 19:20:53.053,5.01,0
6544,26/08/2023 19:20:53.256,5.03,0
6545,26/08/2023 19:20:53.459,5.05,0
6546,26/08/2023 19:20:53.662,5.08,0
6547,26/08/2023 19:20:53.865,5.02,0
6548,26/08/2023 19:20:54.053,5.09,0
6549,26/08/2023 19:20:54.256,5.04,0
6550,26/08/2023 19:20:54.459,4.99,0
6551,26/08/2023 19:20:54.662,5.04,0
6552,26/08/2023 19:20:54.865,5.11,0
6553,26/08/2023 19:20:55.053,4.99,0
6554,26/08/2023 19:20:55.256,5.01,0
6555,26/08/2023 19:20:55.459,5.03,0
6556,26/08/2023 19:20:55.662,4.99,0
6557,26/08/2023 19:20:55.865,5.1,0
6558,26/08/2023 19:20:56.052,5.01,0
6559,26/08/2023 19:20:56.255,5.08,0
6560,26/08/2023 19:20:56.458,5.01,0
6561,26/08/2023 19:20:56.662,4.99,0
6562,26/08/2023 19:20:56.865,5.08,0
6563,26/08/2023 19:20:57.052,5.01,0
6564,26/08/2023 19:20:57.255,5.06,0
6565,26/08/2023 19:20:57.458,5,0
6566,26/08/2023 19:20:57.661,4.99,0
6567,26/08/2023 19:20:57.864,5.09,0
6568,26/08/2023 19:20:58.052,4.97,0
6569,26/08/2023 19:20:58.255,5.06,0
6570,26/08/2023 19:20:58.458,5,0
6571,26/08/2023 19:20:58.661,5.08,0
6572,26/08/2023 19:20:58.864,4.99,0
6573,26/08/2023 19:20:59.052,4.98,0
6574,26/08/2023 19:20:59.255,5.06,0
6575,26/08/2023 19:20:59.458,5.03,0
6576,26/08/2023 19:20:59.661,4.97,0
6577,26/08/2023 19:20:59.864,5.15,0
6578,26/08/2023 19:21:00.051,5.06,0
6579,26/08/2023 19:21:00.254,4.98,0
6580,26/08/2023 19:21:00.458,5.11,0
6581,26/08/2023 19:21:00.661,4.97,0
6582,26/08/2023 19:21:00.864,5.07,0
6583,26/08/2023 19:21:01.067,5.01,0
6584,26/08/2023 19:21:01.254,5.08,0
6585,26/08/2023 19:21:01.457,4.98,0
6586,26/08/2023 19:21:01.660,5.04,0
6587,26/08/2023 19:21:01.863,4.99,0
6588,26/08/2023 19:21:02.067,5.08,0
6589,26/08/2023 19:21:02.254,4.99,0
6590,26/08/2023 19:21:02.457,5.2,0
6591,26/08/2023 19:21:02.660,5.01,0
6592,26/08/2023 19:21:02.863,5.09,0
6593,26/08/2023 19:21:03.066,5.17,0
6594,26/08/2023 19:21:03.254,5.06,0
6595,26/08/2023 19:21:03.457,5,0
6596,26/08/2023 19:21:03.660,5,0
6597,26/08/2023 19:21:03.863,5.08,0
6598,26/08/2023 19:21:04.066,5.07,0
6599,26/08/2023 19:21:04.254,5.09,0
6600,26/08/2023 19:21:04.457,5.06,0
6601,26/08/2023 19:21:04.660,5.02,0
6602,26/08/2023 19:21:04.863,5.06,0
6603,26/08/2023 19:21:05.066,5.09,0
6604,26/08/2023 19:21:05.253,5.06,0
6605,26/08/2023 19:21:05.456,5.02,0
6606,26/08/2023 19:21:05.659,4.99,0
6607,26/08/2023 19:21:05.863,5.09,0
6608,26/08/2023 19:21:06.066,5.11,0
6609,26/08/2023 19:21:06.253,4.99,0
6610,26/08/2023 19:21:06.456,5.05,0
6611,26/08/2023 19:21:06.659,5.09,0
6612,26/08/2023 19:21:06.862,5.11,0
6613,26/08/2023 19:21:07.065,5.04,0
6614,26/08/2023 19:21:07.253,4.98,0
6615,26/08/2023 19:21:07.456,5.05,0
6616,26/08/2023 19:21:07.659,5.11,0
6617,26/08/2023 19:21:07.862,5.05,0
6618,26/08/2023 19:21:08.065,5.09,0
6619,26/08/2023 19:21:08.253,5.02,0
6620,26/08/2023 19:21:08.456,4.98,0
6621,26/08/2023 19:21:08.659,5.12,0
6622,26/08/2023 19:21:08.862,4.97,0
6623,26/08/2023 19:21:09.065,5.02,0
6624,26/08/2023 19:21:09.252,5.11,0
6625,26/08/2023 19:21:09.455,5.05,0
6626,26/08/2023 19:21:09.658,5.07,0
6627,26/08/2023 19:21:09.862,5.09,0
6628,26/08/2023 19:21:10.065,5.23,0
6629,26/08/2023 19:21:10.252,5.04,0
6630,26/08/2023 19:21:10.455,4.99,0
6631,26/08/2023 19:21:10.659,5.02,0
6632,26/08/2023 19:21:10.861,5.09,0
6633,26/08/2023 19:21:11.064,5.07,0
6634,26/08/2023 19:21:11.252,5.05,0
6635,26/08/2023 19:21:11.455,5.08,0
6636,26/08/2023 19:21:11.658,5,0
6637,26/08/2023 19:21:11.861,4.98,0
6638,26/08/2023 19:21:12.064,5.01,0
6639,26/08/2023 19:21:12.252,5.04,0
6640,26/08/2023 19:21:12.455,5,0
6641,26/08/2023 19:21:12.658,5.14,0
6642,26/08/2023 19:21:12.861,4.98,0
6643,26/08/2023 19:21:13.064,5.06,0
6644,26/08/2023 19:21:13.267,4.98,0
6645,26/08/2023 19:21:13.454,5.01,0
6646,26/08/2023 19:21:13.658,4.97,0
6647,26/08/2023 19:21:13.861,5.06,0
6648,26/08/2023 19:21:14.064,5.04,0
6649,26/08/2023 19:21:14.251,5.16,0
6650,26/08/2023 19:21:14.454,5.05,0
6651,26/08/2023 19:21:14.657,5.01,0
6652,26/08/2023 19:21:14.860,5.03,0
6653,26/08/2023 19:21:15.063,4.98,0
6654,26/08/2023 19:21:15.251,5.06,0
6655,26/08/2023 19:21:15.454,5.02,0
6656,26/08/2023 19:21:15.657,5.04,0
6657,26/08/2023 19:21:15.860,5.03,0
6658,26/08/2023 19:21:16.063,4.98,0
6659,26/08/2023 19:21:16.266,4.98,0
6660,26/08/2023 19:21:16.657,5.01,0
6661,26/08/2023 19:21:16.657,5.04,0
6662,26/08/2023 19:21:16.860,4.98,0
6663,26/08/2023 19:21:17.063,5,0
6664,26/08/2023 19:21:17.266,4.95,0
6665,26/08/2023 19:21:17.657,5.11,0
6666,26/08/2023 19:21:17.657,5.05,0
6667,26/08/2023 19:21:17.860,5.02,0
6668,26/08/2023 19:21:18.063,5.06,0
6669,26/08/2023 19:21:18.266,5.05,0
6670,26/08/2023 19:21:18.656,5.07,0
6671,26/08/2023 19:21:18.656,5,0
6672,26/08/2023 19:21:18.859,5.03,0
6673,26/08/2023 19:21:19.063,5.02,0
6674,26/08/2023 19:21:19.266,5,0
6675,26/08/2023 19:21:19.656,5.04,0
6676,26/08/2023 19:21:19.656,4.98,0
6677,26/08/2023 19:21:19.859,5.08,0
6678,26/08/2023 19:21:20.062,5.1,0
6679,26/08/2023 19:21:20.265,5.05,0
6680,26/08/2023 19:21:20.656,5.06,0
6681,26/08/2023 19:21:20.656,5.06,0
6682,26/08/2023 19:21:20.859,5.01,0
6683,26/08/2023 19:21:21.062,5.01,0
6684,26/08/2023 19:21:21.265,5.07,0
6685,26/08/2023 19:21:21.656,5.02,0
6686,26/08/2023 19:21:21.703,4.97,0
6687,26/08/2023 19:21:21.859,5.08,0
6688,26/08/2023 19:21:22.062,5.04,0
6689,26/08/2023 19:21:22.265,5.09,0
6690,26/08/2023 19:21:22.655,5.06,0
6691,26/08/2023 19:21:22.655,5.09,0
6692,26/08/2023 19:21:22.859,4.97,0
6693,26/08/2023 19:21:23.062,5.08,0
6694,26/08/2023 19:21:23.265,5.01,0
6695,26/08/2023 19:21:23.655,5.05,0
6696,26/08/2023 19:21:23.655,5.08,0
6697,26/08/2023 19:21:23.858,5.11,0
6698,26/08/2023 19:21:24.061,4.98,0
6699,26/08/2023 19:21:24.264,4.99,0
6700,26/08/2023 19:21:24.655,5,0
6701,26/08/2023 19:21:24.655,5.1,0
6702,26/08/2023 19:21:24.858,5.11,0
6703,26/08/2023 19:21:25.061,5.07,0
6704,26/08/2023 19:21:25.264,5,0
6705,26/08/2023 19:21:25.655,5.06,0
6706,26/08/2023 19:21:25.655,5.03,0
6707,26/08/2023 19:21:25.858,5.03,0
6708,26/08/2023 19:21:26.061,5.04,0
6709,26/08/2023 19:21:26.264,4.99,0
6710,26/08/2023 19:21:26.655,5.08,0
6711,26/08/2023 19:21:26.655,5.05,0
6712,26/08/2023 19:21:26.858,5.03,0
6713,26/08/2023 19:21:27.061,5.07,0
6714,26/08/2023 19:21:27.264,5,0
6715,26/08/2023 19:21:27.654,5.04,0
6716,26/08/2023 19:21:27.654,4.98,0
6717,26/08/2023 19:21:27.857,5.14,0
6718,26/08/2023 19:21:28.060,4.97,0
6719,26/08/2023 19:21:28.263,5.08,0
6720,26/08/2023 19:21:28.451,5.04,0
6721,26/08/2023 19:21:28.654,5.04,0
6722,26/08/2023 19:21:28.857,5.11,0
6723,26/08/2023 19:21:29.060,5,0
6724,26/08/2023 19:21:29.263,5.12,0
6725,26/08/2023 19:21:29.654,5.05,0
6726,26/08/2023 19:21:29.654,5.01,0
6727,26/08/2023 19:21:29.857,4.99,0
6728,26/08/2023 19:21:30.060,5.01,0
6729,26/08/2023 19:21:30.263,5.03,0
6730,26/08/2023 19:21:30.466,5.04,0
6731,26/08/2023 19:21:30.654,4.98,0
6732,26/08/2023 19:21:30.857,5.03,0
6733,26/08/2023 19:21:31.060,5.07,0
6734,26/08/2023 19:21:31.263,4.99,0
6735,26/08/2023 19:21:31.466,5.06,0
6736,26/08/2023 19:21:31.653,5,0
6737,26/08/2023 19:21:31.856,5,0
6738,26/08/2023 19:21:32.059,4.97,0
6739,26/08/2023 19:21:32.263,5.01,0
6740,26/08/2023 19:21:32.466,4.99,0
6741,26/08/2023 19:21:32.653,5.05,0
6742,26/08/2023 19:21:32.856,5.03,0
6743,26/08/2023 19:21:33.059,5.12,0
6744,26/08/2023 19:21:33.262,5.09,0
6745,26/08/2023 19:21:33.465,5.08,0
6746,26/08/2023 19:21:33.653,5.03,0
6747,26/08/2023 19:21:33.856,5.03,0
6748,26/08/2023 19:21:34.059,5.02,0
6749,26/08/2023 19:21:34.262,5.13,0
6750,26/08/2023 19:21:34.465,4.98,0
6751,26/08/2023 19:21:34.653,4.98,0
6752,26/08/2023 19:21:34.856,5.06,0
6753,26/08/2023 19:21:35.059,5.05,0
6754,26/08/2023 19:21:35.262,5.08,0
6755,26/08/2023 19:21:35.465,5.06,0
6756,26/08/2023 19:21:35.652,4.98,0
6757,26/08/2023 19:21:35.855,5.05,0
6758,26/08/2023 19:21:36.058,4.98,0
6759,26/08/2023 19:21:36.262,5.05,0
6760,26/08/2023 19:21:36.465,4.99,0
6761,26/08/2023 19:21:36.652,5.06,0
6762,26/08/2023 19:21:36.855,5.11,0
6763,26/08/2023 19:21:37.058,5.17,0
6764,26/08/2023 19:21:37.261,5.2,0
6765,26/08/2023 19:21:37.464,5.02,0
6766,26/08/2023 19:21:37.652,5.07,0
6767,26/08/2023 19:21:37.855,5.08,0
6768,26/08/2023 19:21:38.058,5.03,0
6769,26/08/2023 19:21:38.261,5.01,0
6770,26/08/2023 19:21:38.464,4.98,0
6771,26/08/2023 19:21:38.652,5.04,0
6772,26/08/2023 19:21:38.855,5.02,0
6773,26/08/2023 19:21:39.058,5,0
6774,26/08/2023 19:21:39.261,5.06,0
6775,26/08/2023 19:21:39.464,5.06,0
6776,26/08/2023 19:21:39.651,5.07,0
6777,26/08/2023 19:21:39.854,5.1,0
6778,26/08/2023 19:21:40.058,5.05,0
6779,26/08/2023 19:21:40.261,5.02,0
6780,26/08/2023 19:21:40.464,4.99,0
6781,26/08/2023 19:21:40.651,5.12,0
6782,26/08/2023 19:21:40.854,5.06,0
6783,26/08/2023 19:21:41.057,5.01,0
6784,26/08/2023 19:21:41.260,5.05,0
6785,26/08/2023 19:21:41.464,5.01,0
6786,26/08/2023 19:21:41.667,5.05,0
6787,26/08/2023 19:21:41.854,4.98,0
6788,26/08/2023 19:21:42.057,5.08,0
6789,26/08/2023 19:21:42.260,5.12,0
6790,26/08/2023 19:21:42.463,5.08,0
6791,26/08/2023 19:21:42.666,5.05,0
6792,26/08/2023 19:21:42.854,4.98,0
6793,26/08/2023 19:21:43.057,4.99,0
6794,26/08/2023 19:21:43.260,5.09,0
6795,26/08/2023 19:21:43.463,5.05,0
6796,26/08/2023 19:21:43.666,5.02,0
6797,26/08/2023 19:21:43.854,5.21,0
6798,26/08/2023 19:21:44.057,5.12,0
6799,26/08/2023 19:21:44.260,5.02,0
6800,26/08/2023 19:21:44.463,5.01,0
6801,26/08/2023 19:21:44.666,5.06,0
6802,26/08/2023 19:21:44.853,5.06,0
6803,26/08/2023 19:21:45.056,5.09,0
6804,26/08/2023 19:21:45.259,4.97,0
6805,26/08/2023 19:21:45.463,5.08,0
6806,26/08/2023 19:21:45.666,5.07,0
6807,26/08/2023 19:21:45.853,5.02,0
6808,26/08/2023 19:21:46.056,5.02,0
6809,26/08/2023 19:21:46.259,5.05,0
6810,26/08/2023 19:21:46.462,4.99,0
6811,26/08/2023 19:21:46.665,4.97,0
6812,26/08/2023 19:21:46.853,4.99,0
6813,26/08/2023 19:21:47.056,4.96,0
6814,26/08/2023 19:21:47.259,5.14,0
6815,26/08/2023 19:21:47.462,5.07,0
6816,26/08/2023 19:21:47.665,5.16,0
6817,26/08/2023 19:21:47.853,5.11,0
6818,26/08/2023 19:21:48.056,5.03,0
6819,26/08/2023 19:21:48.259,5,0
6820,26/08/2023 19:21:48.462,5.05,0
6821,26/08/2023 19:21:48.665,5.07,0
6822,26/08/2023 19:21:48.852,5,0
6823,26/08/2023 19:21:49.055,5.09,0
6824,26/08/2023 19:21:49.258,5.06,0
6825,26/08/2023 19:21:49.462,5.07,0
6826,26/08/2023 19:21:49.665,4.99,0
6827,26/08/2023 19:21:49.852,4.96,0
6828,26/08/2023 19:21:50.055,5.02,0
6829,26/08/2023 19:21:50.258,5.06,0
6830,26/08/2023 19:21:50.461,5,0
6831,26/08/2023 19:21:50.664,5.11,0
6832,26/08/2023 19:21:50.852,4.99,0
6833,26/08/2023 19:21:51.055,5.03,0
6834,26/08/2023 19:21:51.258,5.04,0
6835,26/08/2023 19:21:51.461,5.17,0
6836,26/08/2023 19:21:51.664,5.07,0
6837,26/08/2023 19:21:51.852,5.01,0
6838,26/08/2023 19:21:52.055,5,0
6839,26/08/2023 19:21:52.258,5.12,0
6840,26/08/2023 19:21:52.461,4.98,0
6841,26/08/2023 19:21:52.664,5.12,0
6842,26/08/2023 19:21:52.851,5.1,0
6843,26/08/2023 19:21:53.055,5.04,0
6844,26/08/2023 19:21:53.258,5.08,0
6845,26/08/2023 19:21:53.461,5.11,0
6846,26/08/2023 19:21:53.664,5,0
6847,26/08/2023 19:21:53.851,5.01,0
6848,26/08/2023 19:21:54.054,5,0
6849,26/08/2023 19:21:54.257,5.05,0
6850,26/08/2023 19:21:54.460,5.06,0
6851,26/08/2023 19:21:54.663,5.09,0
6852,26/08/2023 19:21:54.851,5.09,0
6853,26/08/2023 19:21:55.054,5.05,0
6854,26/08/2023 19:21:55.257,4.99,0
6855,26/08/2023 19:21:55.460,5.05,0
6856,26/08/2023 19:21:55.663,5,0
6857,26/08/2023 19:21:55.866,5.07,0
6858,26/08/2023 19:21:56.054,5.04,0
6859,26/08/2023 19:21:56.257,5.02,0
6860,26/08/2023 19:21:56.460,5.1,0
6861,26/08/2023 19:21:56.663,5,0
6862,26/08/2023 19:21:56.866,5.07,0
6863,26/08/2023 19:21:57.054,5.08,0
6864,26/08/2023 19:21:57.257,4.99,0
6865,26/08/2023 19:21:57.460,5.11,0
6866,26/08/2023 19:21:57.663,5.08,0
6867,26/08/2023 19:21:57.866,5.08,0
6868,26/08/2023 19:21:58.053,5,0
6869,26/08/2023 19:21:58.256,5,0
6870,26/08/2023 19:21:58.459,5.01,0
6871,26/08/2023 19:21:58.663,5.04,0
6872,26/08/2023 19:21:58.866,4.98,0
6873,26/08/2023 19:21:59.053,5.1,0
6874,26/08/2023 19:21:59.256,5.06,0
6875,26/08/2023 19:21:59.459,4.98,0
6876,26/08/2023 19:21:59.662,5.11,0
6877,26/08/2023 19:21:59.865,4.98,0
6878,26/08/2023 19:22:00.053,5.11,0
6879,26/08/2023 19:22:00.256,4.95,0
6880,26/08/2023 19:22:00.459,5,0
6881,26/08/2023 19:22:00.662,5.09,0
6882,26/08/2023 19:22:00.865,5.01,0
6883,26/08/2023 19:22:01.053,5.07,0
6884,26/08/2023 19:22:01.256,5.07,0
6885,26/08/2023 19:22:01.459,5.19,0
6886,26/08/2023 19:22:01.662,5.03,0
6887,26/08/2023 19:22:01.865,5,0
6888,26/08/2023 19:22:02.052,5.01,0
6889,26/08/2023 19:22:02.256,5.05,0
6890,26/08/2023 19:22:02.458,5.13,0
6891,26/08/2023 19:22:02.662,4.99,0
6892,26/08/2023 19:22:02.865,5.09,0
6893,26/08/2023 19:22:03.052,5.09,0
6894,26/08/2023 19:22:03.255,5.02,0
6895,26/08/2023 19:22:03.459,5,0
6896,26/08/2023 19:22:03.661,5.1,0
6897,26/08/2023 19:22:03.864,5.09,0
6898,26/08/2023 19:22:04.052,5.09,0
6899,26/08/2023 19:22:04.255,5.1,0
6900,26/08/2023 19:22:04.458,5,0
6901,26/08/2023 19:22:04.661,4.99,0
6902,26/08/2023 19:22:04.864,5.07,0
6903,26/08/2023 19:22:05.052,5,0
6904,26/08/2023 19:22:05.255,5.09,0
6905,26/08/2023 19:22:05.458,5.05,0
6906,26/08/2023 19:22:05.661,5,0
6907,26/08/2023 19:22:05.864,5.03,0
6908,26/08/2023 19:22:06.051,5.01,0
6909,26/08/2023 19:22:06.254,5.08,0
6910,26/08/2023 19:22:06.458,5.05,0
6911,26/08/2023 19:22:06.661,5.04,0
6912,26/08/2023 19:22:06.864,5.07,0
6913,26/08/2023 19:22:07.051,5.09,0
6914,26/08/2023 19:22:07.254,5.01,0
6915,26/08/2023 19:22:07.457,5.05,0
6916,26/08/2023 19:22:07.660,5.08,0
6917,26/08/2023 19:22:07.863,5.05,0
6918,26/08/2023 19:22:08.067,5.07,0
6919,26/08/2023 19:22:08.254,5.09,0
6920,26/08/2023 19:22:08.457,5.03,0
6921,26/08/2023 19:22:08.660,5.04,0
6922,26/08/2023 19:22:08.863,4.99,0
6923,26/08/2023 19:22:09.066,4.98,0
6924,26/08/2023 19:22:09.254,4.98,0
6925,26/08/2023 19:22:09.457,5.08,0
6926,26/08/2023 19:22:09.660,4.97,0
6927,26/08/2023 19:22:09.863,5.08,0
6928,26/08/2023 19:22:10.050,5.03,0
6929,26/08/2023 19:22:10.254,5,0
6930,26/08/2023 19:22:10.457,5.09,0
6931,26/08/2023 19:22:10.660,5.07,0
6932,26/08/2023 19:22:10.863,5.06,0
6933,26/08/2023 19:22:11.066,5.07,0
6934,26/08/2023 19:22:11.253,5.02,0
6935,26/08/2023 19:22:11.456,5,0
6936,26/08/2023 19:22:11.659,5.11,0
6937,26/08/2023 19:22:11.863,5.02,0
6938,26/08/2023 19:22:12.066,5.01,0
6939,26/08/2023 19:22:12.253,4.99,0
6940,26/08/2023 19:22:12.456,4.97,0
6941,26/08/2023 19:22:12.659,4.97,0
6942,26/08/2023 19:22:12.862,5.06,0
6943,26/08/2023 19:22:13.065,4.96,0
6944,26/08/2023 19:22:13.253,5.08,0
6945,26/08/2023 19:22:13.456,4.99,0
6946,26/08/2023 19:22:13.659,5.01,0
6947,26/08/2023 19:22:13.862,4.96,0
6948,26/08/2023 19:22:14.065,4.99,0
6949,26/08/2023 19:22:14.253,5.07,0
6950,26/08/2023 19:22:14.456,5.06,0
6951,26/08/2023 19:22:14.659,5.05,0
6952,26/08/2023 19:22:14.862,5.07,0
