7065,26/08/2023 13:06:32.391,11,0
7066,26/08/2023 13:06:32.594,10.97,0
7067,26/08/2023 13:06:32.797,10.98,0
7068,26/08/2023 13:06:33.000,11.02,0
7069,26/08/2023 13:06:33.188,11.01,0
7070,26/08/2023 13:06:33.391,11.01,0
7071,26/08/2023 13:06:33.594,10.99,0
7072,26/08/2023 13:06:33.797,10.99,0
7073,26/08/2023 13:06:34.000,10.98,0
7074,26/08/2023 13:06:34.187,10.99,0
7075,26/08/2023 13:06:34.391,10.99,0
7076,26/08/2023 13:06:34.594,11.03,0
7077,26/08/2023 13:06:34.797,10.95,0
7078,26/08/2023 13:06:35.000,10.95,0
7079,26/08/2023 13:06:35.187,10.99,0
7080,26/08/2023 13:06:35.390,10.99,0
7081,26/08/2023 13:06:35.593,10.96,0
7082,26/08/2023 13:06:35.796,10.98,0
7083,26/08/2023 13:06:36.000,10.96,0
7084,26/08/2023 13:06:36.187,10.98,0
7085,26/08/2023 13:06:36.390,11.01,0
7086,26/08/2023 13:06:36.593,10.96,0
7087,26/08/2023 13:06:36.796,10.96,0
7088,26/08/2023 13:06:36.999,10.96,0
7089,26/08/2023 13:06:37.187,10.97,0
7090,26/08/2023 13:06:37.390,10.98,0
7091,26/08/2023 13:06:37.593,11,0
7092,26/08/2023 13:06:37.796,10.99,0
7093,26/08/2023 13:06:37.999,10.98,0
7094,26/08/2023 13:06:38.187,10.98,0
7095,26/08/2023 13:06:38.390,10.98,0
7096,26/08/2023 13:06:38.593,11.01,0
7097,26/08/2023 13:06:38.796,10.99,0
7098,26/08/2023 13:06:38.999,10.97,0
7099,26/08/2023 13:06:39.186,10.99,0
7100,26/08/2023 13:06:39.389,10.98,0
7101,26/08/2023 13:06:39.592,10.95,0
7102,26/08/2023 13:06:39.796,10.99,0
7103,26/08/2023 13:06:39.999,11.02,0
7104,26/08/2023 13:06:40.186,10.98,0
7105,26/08/2023 13:06:40.389,11.05,0
7106,26/08/2023 13:06:40.592,11.01,0
7107,26/08/2023 13:06:40.795,11,0
7108,26/08/2023 13:06:40.998,10.99,0
7109,26/08/2023 13:06:41.186,10.99,0
7110,26/08/2023 13:06:41.389,11.01,0
7111,26/08/2023 13:06:41.592,11,0
7112,26/08/2023 13:06:41.795,10.99,0
7113,26/08/2023 13:06:41.998,11.02,0
7114,26/08/2023 13:06:42.201,10.95,0
7115,26/08/2023 13:06:42.389,11.01,0
7116,26/08/2023 13:06:42.592,10.98,0
7117,26/08/2023 13:06:42.795,11.05,0
7118,26/08/2023 13:06:42.998,11,0
7119,26/08/2023 13:06:43.201,10.95,0
7120,26/08/2023 13:06:43.388,11.04,0
7121,26/08/2023 13:06:43.592,11,0
7122,26/08/2023 13:06:43.795,10.98,0
7123,26/08/2023 13:06:43.998,10.99,0
7124,26/08/2023 13:06:44.201,10.97,0
7125,26/08/2023 13:06:44.388,10.98,0
7126,26/08/2023 13:06:44.591,11,0
7127,26/08/2023 13:06:44.794,10.97,0
7128,26/08/2023 13:06:44.997,10.96,0
7129,26/08/2023 13:06:45.201,10.95,0
7130,26/08/2023 13:06:45.388,10.99,0
7131,26/08/2023 13:06:45.591,10.99,0
7132,26/08/2023 13:06:45.794,10.95,0
7133,26/08/2023 13:06:45.997,10.96,0
7134,26/08/2023 13:06:46.200,10.99,0
7135,26/08/2023 13:06:46.388,10.97,0
7136,26/08/2023 13:06:46.591,10.98,0
7137,26/08/2023 13:06:46.794,11,0
7138,26/08/2023 13:06:46.997,10.93,0
7139,26/08/2023 13:06:47.200,11,0
7140,26/08/2023 13:06:47.388,11.02,0
7141,26/08/2023 13:06:47.591,10.98,0
7142,26/08/2023 13:06:47.794,11,0
7143,26/08/2023 13:06:47.997,10.98,0
7144,26/08/2023 13:06:48.200,10.98,0
7145,26/08/2023 13:06:48.387,10.97,0
7146,26/08/2023 13:06:48.590,10.97,0
7147,26/08/2023 13:06:48.793,10.96,0
7148,26/08/2023 13:06:48.996,10.95,0
7149,26/08/2023 13:06:49.200,10.98,0
7150,26/08/2023 13:06:49.387,10.99,0
7151,26/08/2023 13:06:49.590,10.96,0
7152,26/08/2023 13:06:49.793,11,0
7153,26/08/2023 13:06:49.996,10.97,0
7154,26/08/2023 13:06:50.199,10.96,0
7155,26/08/2023 13:06:50.387,10.95,0
7156,26/08/2023 13:06:50.590,10.96,0
7157,26/08/2023 13:06:50.793,10.99,0
7158,26/08/2023 13:06:50.996,11.02,0
7159,26/08/2023 13:06:51.199,11,0
7160,26/08/2023 13:06:51.387,10.97,0
7161,26/08/2023 13:06:51.590,11.01,0
7162,26/08/2023 13:06:51.793,11,0
7163,26/08/2023 13:06:51.996,11.01,0
7164,26/08/2023 13:06:52.199,11.01,0
7165,26/08/2023 13:06:52.386,10.97,0
7166,26/08/2023 13:06:52.589,10.95,0
7167,26/08/2023 13:06:52.792,10.93,0
7168,26/08/2023 13:06:52.996,10.99,0
7169,26/08/2023 13:06:53.199,10.97,0
7170,26/08/2023 13:06:53.402,10.99,0
7171,26/08/2023 13:06:53.589,10.95,0
7172,26/08/2023 13:06:53.792,10.96,0
7173,26/08/2023 13:06:53.995,11.02,0
7174,26/08/2023 13:06:54.198,10.96,0
7175,26/08/2023 13:06:54.386,10.96,0
7176,26/08/2023 13:06:54.589,10.99,0
7177,26/08/2023 13:06:54.792,11,0
7178,26/08/2023 13:06:54.995,10.95,0
7179,26/08/2023 13:06:55.198,10.96,0
7180,26/08/2023 13:06:55.401,10.99,0
7181,26/08/2023 13:06:55.589,10.98,0
7182,26/08/2023 13:06:55.792,10.99,0
7183,26/08/2023 13:06:55.995,11,0
7184,26/08/2023 13:06:56.198,10.98,0
7185,26/08/2023 13:06:56.401,10.97,0
7186,26/08/2023 13:06:56.588,10.96,0
7187,26/08/2023 13:06:56.792,10.97,0
7188,26/08/2023 13:06:56.995,10.97,0
7189,26/08/2023 13:06:57.198,11.02,0
7190,26/08/2023 13:06:57.401,10.94,0
7191,26/08/2023 13:06:57.588,10.99,0
7192,26/08/2023 13:06:57.791,10.98,0
7193,26/08/2023 13:06:57.994,10.95,0
7194,26/08/2023 13:06:58.197,11.02,0
7195,26/08/2023 13:06:58.400,11.01,0
7196,26/08/2023 13:06:58.588,10.96,0
7197,26/08/2023 13:06:58.791,10.99,0
7198,26/08/2023 13:06:58.994,10.98,0
7199,26/08/2023 13:06:59.197,11.03,0
7200,26/08/2023 13:06:59.400,10.96,0
7201,26/08/2023 13:06:59.588,10.98,0
7202,26/08/2023 13:06:59.791,11,0
7203,26/08/2023 13:06:59.994,10.95,0
7204,26/08/2023 13:07:00.197,11,0
7205,26/08/2023 13:07:00.400,10.99,0
7206,26/08/2023 13:07:00.588,11.02,0
7207,26/08/2023 13:07:00.791,11.01,0
7208,26/08/2023 13:07:00.994,11.01,0
7209,26/08/2023 13:07:01.197,10.98,0
7210,26/08/2023 13:07:01.400,10.95,0
7211,26/08/2023 13:07:01.587,10.99,0
7212,26/08/2023 13:07:01.790,10.97,0
7213,26/08/2023 13:07:01.993,10.95,0
7214,26/08/2023 13:07:02.196,10.98,0
7215,26/08/2023 13:07:02.400,11.02,0
7216,26/08/2023 13:07:02.587,11.01,0
7217,26/08/2023 13:07:02.790,11.01,0
7218,26/08/2023 13:07:02.993,10.95,0
7219,26/08/2023 13:07:03.196,10.98,0
7220,26/08/2023 13:07:03.399,11.01,0
7221,26/08/2023 13:07:03.587,11.01,0
7222,26/08/2023 13:07:03.790,10.97,0
7223,26/08/2023 13:07:03.993,10.98,0
7224,26/08/2023 13:07:04.196,11,0
7225,26/08/2023 13:07:04.399,11.03,0
7226,26/08/2023 13:07:04.587,10.96,0
7227,26/08/2023 13:07:04.790,11,0
7228,26/08/2023 13:07:04.993,10.99,0
7229,26/08/2023 13:07:05.196,11.03,0
7230,26/08/2023 13:07:05.399,11.02,0
7231,26/08/2023 13:07:05.586,10.96,0
7232,26/08/2023 13:07:05.789,10.97,0
7233,26/08/2023 13:07:05.992,10.97,0
7234,26/08/2023 13:07:06.196,10.95,0
7235,26/08/2023 13:07:06.399,10.98,0
7236,26/08/2023 13:07:06.586,10.97,0
7237,26/08/2023 13:07:06.789,10.96,0
7238,26/08/2023 13:07:06.992,10.98,0
7239,26/08/2023 13:07:07.195,10.99,0
7240,26/08/2023 13:07:07.398,11.01,0
7241,26/08/2023 13:07:07.586,10.97,0
7242,26/08/2023 13:07:07.789,10.99,0
7243,26/08/2023 13:07:07.992,10.97,0
7244,26/08/2023 13:07:08.195,11.01,0
7245,26/08/2023 13:07:08.398,11.04,0
7246,26/08/2023 13:07:08.601,10.96,0
7247,26/08/2023 13:07:08.789,10.99,0
7248,26/08/2023 13:07:08.992,11,0
7249,26/08/2023 13:07:09.195,10.96,0
7250,26/08/2023 13:07:09.398,11,0
7251,26/08/2023 13:07:09.585,11,0
7252,26/08/2023 13:07:09.788,11.04,0
7253,26/08/2023 13:07:09.992,10.97,0
7254,26/08/2023 13:07:10.195,11,0
7255,26/08/2023 13:07:10.398,10.98,0
7256,26/08/2023 13:07:10.601,10.99,0
7257,26/08/2023 13:07:10.788,10.97,0
7258,26/08/2023 13:07:10.991,10.99,0
7259,26/08/2023 13:07:11.194,10.96,0
7260,26/08/2023 13:07:11.398,11.03,0
7261,26/08/2023 13:07:11.601,11.01,0
7262,26/08/2023 13:07:11.788,10.98,0
7263,26/08/2023 13:07:11.991,10.98,0
7264,26/08/2023 13:07:12.194,10.98,0
7265,26/08/2023 13:07:12.397,10.99,0
7266,26/08/2023 13:07:12.600,10.99,0
7267,26/08/2023 13:07:12.788,10.98,0
7268,26/08/2023 13:07:12.991,11.01,0
7269,26/08/2023 13:07:13.194,11.02,0
7270,26/08/2023 13:07:13.397,10.94,0
7271,26/08/2023 13:07:13.600,11,0
7272,26/08/2023 13:07:13.787,10.96,0
7273,26/08/2023 13:07:13.991,10.99,0
7274,26/08/2023 13:07:14.194,11.02,0
7275,26/08/2023 13:07:14.397,11,0
7276,26/08/2023 13:07:14.600,10.98,0
7277,26/08/2023 13:07:14.787,10.98,0
7278,26/08/2023 13:07:14.990,11,0
7279,26/08/2023 13:07:15.193,11.02,0
7280,26/08/2023 13:07:15.397,11,0
7281,26/08/2023 13:07:15.600,10.94,0
7282,26/08/2023 13:07:15.787,11,0
7283,26/08/2023 13:07:15.990,11.01,0
7284,26/08/2023 13:07:16.193,10.97,0
7285,26/08/2023 13:07:16.396,10.98,0
7286,26/08/2023 13:07:16.599,11,0
7287,26/08/2023 13:07:16.787,10.97,0
7288,26/08/2023 13:07:16.990,10.96,0
7289,26/08/2023 13:07:17.193,11.02,0
7290,26/08/2023 13:07:17.396,11.02,0
7291,26/08/2023 13:07:17.599,11.01,0
7292,26/08/2023 13:07:17.787,10.98,0
7293,26/08/2023 13:07:17.990,11,0
7294,26/08/2023 13:07:18.193,11.03,0
7295,26/08/2023 13:07:18.396,11.02,0
7296,26/08/2023 13:07:18.599,10.96,0
7297,26/08/2023 13:07:18.786,11.01,0
7298,26/08/2023 13:07:18.989,10.96,0
7299,26/08/2023 13:07:19.192,11.01,0
7300,26/08/2023 13:07:19.396,10.97,0
7301,26/08/2023 13:07:19.599,11,0
7302,26/08/2023 13:07:19.786,10.97,0
7303,26/08/2023 13:07:19.989,11,0
7304,26/08/2023 13:07:20.192,11.04,0
7305,26/08/2023 13:07:20.395,11.01,0
7306,26/08/2023 13:07:20.598,10.97,0
7307,26/08/2023 13:07:20.801,10.98,0
7308,26/08/2023 13:07:20.989,10.98,0
7309,26/08/2023 13:07:21.192,11.02,0
7310,26/08/2023 13:07:21.395,10.98,0
7311,26/08/2023 13:07:21.598,10.97,0
7312,26/08/2023 13:07:21.801,11,0
7313,26/08/2023 13:07:21.989,11,0
7314,26/08/2023 13:07:22.192,10.99,0
7315,26/08/2023 13:07:22.395,11.01,0
7316,26/08/2023 13:07:22.598,11.03,0
7317,26/08/2023 13:07:22.785,10.99,0
7318,26/08/2023 13:07:22.988,10.95,0
7319,26/08/2023 13:07:23.192,10.98,0
7320,26/08/2023 13:07:23.395,10.99,0
7321,26/08/2023 13:07:23.598,11.01,0
7322,26/08/2023 13:07:23.801,10.98,0
7323,26/08/2023 13:07:23.988,10.97,0
7324,26/08/2023 13:07:24.191,10.99,0
7325,26/08/2023 13:07:24.394,11.01,0
7326,26/08/2023 13:07:24.597,10.93,0
7327,26/08/2023 13:07:24.800,11.03,0
7328,26/08/2023 13:07:24.988,10.95,0
7329,26/08/2023 13:07:25.191,11.01,0
7330,26/08/2023 13:07:25.394,10.98,0
7331,26/08/2023 13:07:25.597,10.98,0
7332,26/08/2023 13:07:25.800,10.99,0
7333,26/08/2023 13:07:25.988,11,0
7334,26/08/2023 13:07:26.191,11,0
7335,26/08/2023 13:07:26.394,10.98,0
7336,26/08/2023 13:07:26.597,10.98,0
7337,26/08/2023 13:07:26.800,11.03,0
7338,26/08/2023 13:07:26.988,10.93,0
7339,26/08/2023 13:07:27.191,10.99,0
7340,26/08/2023 13:07:27.394,10.96,0
7341,26/08/2023 13:07:27.597,10.97,0
7342,26/08/2023 13:07:27.800,10.99,0
7343,26/08/2023 13:07:27.987,11.02,0
7344,26/08/2023 13:07:28.190,11,0
7345,26/08/2023 13:07:28.393,11.03,0
7346,26/08/2023 13:07:28.597,10.99,0
7347,26/08/2023 13:07:28.800,11.01,0
7348,26/08/2023 13:07:28.987,10.97,0
7349,26/08/2023 13:07:29.190,10.98,0
7350,26/08/2023 13:07:29.393,10.97,0
7351,26/08/2023 13:07:29.596,10.97,0
7352,26/08/2023 13:07:29.799,11.03,0
7353,26/08/2023 13:07:29.987,10.97,0
7354,26/08/2023 13:07:30.190,11,0
7355,26/08/2023 13:07:30.393,10.98,0
7356,26/08/2023 13:07:30.596,10.95,0
7357,26/08/2023 13:07:30.799,10.96,0
7358,26/08/2023 13:07:30.987,11.04,0
7359,26/08/2023 13:07:31.190,10.95,0
7360,26/08/2023 13:07:31.393,11.01,0
7361,26/08/2023 13:07:31.596,10.96,0
7362,26/08/2023 13:07:31.799,11.02,0
7363,26/08/2023 13:07:31.986,11.01,0
7364,26/08/2023 13:07:32.189,10.96,0
7365,26/08/2023 13:07:32.392,10.99,0
7366,26/08/2023 13:07:32.596,10.94,0
7367,26/08/2023 13:07:32.799,10.94,0
7368,26/08/2023 13:07:32.986,11.01,0
7369,26/08/2023 13:07:33.189,10.97,0
7370,26/08/2023 13:07:33.392,10.95,0
7371,26/08/2023 13:07:33.595,10.99,0
7372,26/08/2023 13:07:33.798,10.99,0
7373,26/08/2023 13:07:33.986,10.99,0
7374,26/08/2023 13:07:34.189,11,0
7375,26/08/2023 13:07:34.392,10.99,0
7376,26/08/2023 13:07:34.595,10.98,0
7377,26/08/2023 13:07:34.798,11.03,0
7378,26/08/2023 13:07:34.986,11.05,0
7379,26/08/2023 13:07:35.189,10.96,0
7380,26/08/2023 13:07:35.392,10.96,0
7381,26/08/2023 13:07:35.595,10.98,0
7382,26/08/2023 13:07:35.798,11,0
7383,26/08/2023 13:07:35.985,10.99,0
7384,26/08/2023 13:07:36.188,11.02,0
7385,26/08/2023 13:07:36.392,10.95,0
7386,26/08/2023 13:07:36.595,11,0
7387,26/08/2023 13:07:36.798,10.99,0
7388,26/08/2023 13:07:37.001,10.93,0
7389,26/08/2023 13:07:37.188,10.95,0
7390,26/08/2023 13:07:37.391,11,0
7391,26/08/2023 13:07:37.594,10.96,0
7392,26/08/2023 13:07:37.797,10.95,0
7393,26/08/2023 13:07:38.000,11.02,0
7394,26/08/2023 13:07:38.188,11,0
7395,26/08/2023 13:07:38.391,10.97,0
7396,26/08/2023 13:07:38.594,11.02,0
7397,26/08/2023 13:07:38.797,10.95,0
7398,26/08/2023 13:07:39.000,10.97,0
7399,26/08/2023 13:07:39.188,10.97,0
7400,26/08/2023 13:07:39.391,10.99,0
7401,26/08/2023 13:07:39.594,10.98,0
7402,26/08/2023 13:07:39.797,11.05,0
7403,26/08/2023 13:07:40.000,10.97,0
7404,26/08/2023 13:07:40.187,10.99,0
7405,26/08/2023 13:07:40.391,11.03,0
7406,26/08/2023 13:07:40.594,10.95,0
7407,26/08/2023 13:07:40.797,10.96,0
7408,26/08/2023 13:07:41.000,11.01,0
7409,26/08/2023 13:07:41.187,10.98,0
7410,26/08/2023 13:07:41.390,11.03,0
7411,26/08/2023 13:07:41.593,10.98,0
7412,26/08/2023 13:07:41.796,10.96,0
7413,26/08/2023 13:07:42.000,11.01,0
7414,26/08/2023 13:07:42.187,11.02,0
7415,26/08/2023 13:07:42.390,10.97,0
7416,26/08/2023 13:07:42.593,10.96,0
7417,26/08/2023 13:07:42.796,11.02,0
7418,26/08/2023 13:07:42.999,10.97,0
7419,26/08/2023 13:07:43.187,10.99,0
7420,26/08/2023 13:07:43.390,10.96,0
7421,26/08/2023 13:07:43.593,10.99,0
7422,26/08/2023 13:07:43.796,10.97,0
7423,26/08/2023 13:07:43.999,11,0
7424,26/08/2023 13:07:44.187,10.99,0
7425,26/08/2023 13:07:44.390,10.99,0
7426,26/08/2023 13:07:44.593,11.03,0
7427,26/08/2023 13:07:44.796,10.97,0
7428,26/08/2023 13:07:44.999,10.98,0
7429,26/08/2023 13:07:45.186,10.99,0
7430,26/08/2023 13:07:45.389,10.96,0
7431,26/08/2023 13:07:45.592,10.96,0
7432,26/08/2023 13:07:45.796,11.02,0
7433,26/08/2023 13:07:45.999,10.98,0
7434,26/08/2023 13:07:46.186,10.99,0
7435,26/08/2023 13:07:46.389,10.97,0
7436,26/08/2023 13:07:46.592,10.96,0
7437,26/08/2023 13:07:46.795,10.97,0
7438,26/08/2023 13:07:46.998,11,0
7439,26/08/2023 13:07:47.186,11,0
7440,26/08/2023 13:07:47.389,10.97,0
7441,26/08/2023 13:07:47.592,10.97,0
7442,26/08/2023 13:07:47.795,10.95,0
7443,26/08/2023 13:07:47.998,11,0
7444,26/08/2023 13:07:48.186,11.01,0
7445,26/08/2023 13:07:48.389,10.99,0
7446,26/08/2023 13:07:48.592,11,0
7447,26/08/2023 13:07:48.795,10.93,0
7448,26/08/2023 13:07:48.998,10.98,0
7449,26/08/2023 13:07:49.185,11.01,0
7450,26/08/2023 13:07:49.388,11.02,0
7451,26/08/2023 13:07:49.591,10.98,0
7452,26/08/2023 13:07:49.795,11.04,0
7453,26/08/2023 13:07:49.998,11.03,0
7454,26/08/2023 13:07:50.201,11,0
7455,26/08/2023 13:07:50.388,11.02,0
7456,26/08/2023 13:07:50.591,11,0
7457,26/08/2023 13:07:50.794,11,0
7458,26/08/2023 13:07:50.997,10.99,0
7459,26/08/2023 13:07:51.200,11.02,0
7460,26/08/2023 13:07:51.388,11,0
7461,26/08/2023 13:07:51.591,11.03,0
7462,26/08/2023 13:07:51.794,10.97,0
7463,26/08/2023 13:07:51.997,10.98,0
7464,26/08/2023 13:07:52.200,10.95,0
7465,26/08/2023 13:07:52.388,11,0
7466,26/08/2023 13:07:52.591,10.95,0
7467,26/08/2023 13:07:52.794,11.01,0
7468,26/08/2023 13:07:52.997,10.97,0
7469,26/08/2023 13:07:53.200,11,0
7470,26/08/2023 13:07:53.387,10.98,0
7471,26/08/2023 13:07:53.591,10.98,0
7472,26/08/2023 13:07:53.794,10.95,0
7473,26/08/2023 13:07:53.997,10.97,0
7474,26/08/2023 13:07:54.200,10.99,0
7475,26/08/2023 13:07:54.387,11.01,0
7476,26/08/2023 13:07:54.590,10.95,0
7477,26/08/2023 13:07:54.793,10.98,0
7478,26/08/2023 13:07:54.997,10.98,0
7479,26/08/2023 13:07:55.200,11,0
7480,26/08/2023 13:07:55.387,11,0
7481,26/08/2023 13:07:55.590,10.99,0
7482,26/08/2023 13:07:55.793,10.95,0
7483,26/08/2023 13:07:55.996,11.01,0
7484,26/08/2023 13:07:56.199,10.98,0
7485,26/08/2023 13:07:56.387,11,0
7486,26/08/2023 13:07:56.590,10.98,0
7487,26/08/2023 13:07:56.793,10.98,0
7488,26/08/2023 13:07:56.996,10.97,0
7489,26/08/2023 13:07:57.199,10.95,0
7490,26/08/2023 13:07:57.387,10.97,0
7491,26/08/2023 13:07:57.590,11,0
7492,26/08/2023 13:07:57.793,10.97,0
7493,26/08/2023 13:07:57.996,10.97,0
7494,26/08/2023 13:07:58.199,10.99,0
7495,26/08/2023 13:07:58.386,10.98,0
7496,26/08/2023 13:07:58.589,10.92,0
7497,26/08/2023 13:07:58.793,11.02,0
7498,26/08/2023 13:07:58.996,10.96,0
7499,26/08/2023 13:07:59.199,11.02,0
7500,26/08/2023 13:07:59.386,10.97,0
7501,26/08/2023 13:07:59.589,10.98,0
7502,26/08/2023 13:07:59.792,10.99,0
7503,26/08/2023 13:07:59.996,10.96,0
7504,26/08/2023 13:08:00.198,10.99,0
7505,26/08/2023 13:08:00.386,10.97,0
7506,26/08/2023 13:08:00.589,10.95,0
7507,26/08/2023 13:08:00.792,11.03,0
7508,26/08/2023 13:08:00.995,10.98,0
7509,26/08/2023 13:08:01.198,10.96,0
7510,26/08/2023 13:08:01.401,10.99,0
7511,26/08/2023 13:08:01.589,10.99,0
7512,26/08/2023 13:08:01.792,11.02,0
7513,26/08/2023 13:08:01.995,11.01,0
7514,26/08/2023 13:08:02.198,11.02,0
7515,26/08/2023 13:08:02.385,11.03,0
7516,26/08/2023 13:08:02.588,11.02,0
7517,26/08/2023 13:08:02.792,10.98,0
7518,26/08/2023 13:08:02.995,10.96,0
7519,26/08/2023 13:08:03.198,10.97,0
7520,26/08/2023 13:08:03.385,11.02,0
7521,26/08/2023 13:08:03.588,10.95,0
7522,26/08/2023 13:08:03.791,11.01,0
7523,26/08/2023 13:08:03.994,10.96,0
7524,26/08/2023 13:08:04.197,10.99,0
7525,26/08/2023 13:08:04.401,11,0
7526,26/08/2023 13:08:04.791,10.97,0
7527,26/08/2023 13:08:04.791,11,0
7528,26/08/2023 13:08:04.994,11.01,0
7529,26/08/2023 13:08:05.197,10.98,0
7530,26/08/2023 13:08:05.400,10.97,0
7531,26/08/2023 13:08:05.791,11.03,0
7532,26/08/2023 13:08:05.791,11,0
7533,26/08/2023 13:08:05.994,10.95,0
7534,26/08/2023 13:08:06.197,10.95,0
7535,26/08/2023 13:08:06.400,11.02,0
7536,26/08/2023 13:08:06.791,10.95,0
7537,26/08/2023 13:08:06.791,10.99,0
7538,26/08/2023 13:08:06.994,10.98,0
7539,26/08/2023 13:08:07.197,11,0
7540,26/08/2023 13:08:07.400,10.98,0
7541,26/08/2023 13:08:07.790,11.01,0
7542,26/08/2023 13:08:07.790,11.01,0
7543,26/08/2023 13:08:07.993,11.02,0
7544,26/08/2023 13:08:08.197,11.02,0
7545,26/08/2023 13:08:08.400,10.98,0
7546,26/08/2023 13:08:08.790,10.95,0
7547,26/08/2023 13:08:08.790,11.02,0
7548,26/08/2023 13:08:08.993,10.99,0
7549,26/08/2023 13:08:09.196,10.98,0
7550,26/08/2023 13:08:09.399,10.97,0
7551,26/08/2023 13:08:09.790,11,0
7552,26/08/2023 13:08:09.790,10.96,0
7553,26/08/2023 13:08:09.993,10.99,0
7554,26/08/2023 13:08:10.196,10.99,0
7555,26/08/2023 13:08:10.399,10.98,0
7556,26/08/2023 13:08:10.790,10.96,0
7557,26/08/2023 13:08:10.821,10.96,0
7558,26/08/2023 13:08:10.993,10.98,0
7559,26/08/2023 13:08:11.196,10.96,0
7560,26/08/2023 13:08:11.399,10.96,0
7561,26/08/2023 13:08:11.790,10.96,0
7562,26/08/2023 13:08:11.790,10.97,0
7563,26/08/2023 13:08:11.992,10.99,0
7564,26/08/2023 13:08:12.196,10.99,0
7565,26/08/2023 13:08:12.399,10.96,0
7566,26/08/2023 13:08:12.789,10.98,0
7567,26/08/2023 13:08:12.789,10.98,0
7568,26/08/2023 13:08:12.992,10.98,0
7569,26/08/2023 13:08:13.195,10.95,0
7570,26/08/2023 13:08:13.398,10.98,0
7571,26/08/2023 13:08:13.789,10.99,0
7572,26/08/2023 13:08:13.789,10.99,0
7573,26/08/2023 13:08:13.992,10.99,0
7574,26/08/2023 13:08:14.195,11.01,0
7575,26/08/2023 13:08:14.398,10.95,0
7576,26/08/2023 13:08:14.789,10.98,0
7577,26/08/2023 13:08:14.789,11,0
7578,26/08/2023 13:08:14.992,10.98,0
7579,26/08/2023 13:08:15.195,10.95,0
7580,26/08/2023 13:08:15.398,10.97,0
7581,26/08/2023 13:08:15.788,11,0
7582,26/08/2023 13:08:15.788,11.02,0
7583,26/08/2023 13:08:15.992,11,0
7584,26/08/2023 13:08:16.195,11,0
7585,26/08/2023 13:08:16.398,11.02,0
7586,26/08/2023 13:08:16.788,10.99,0
7587,26/08/2023 13:08:16.788,11.02,0
7588,26/08/2023 13:08:16.991,11.01,0
7589,26/08/2023 13:08:17.194,10.97,0
7590,26/08/2023 13:08:17.397,10.99,0
7591,26/08/2023 13:08:17.600,10.97,0
7592,26/08/2023 13:08:17.788,10.98,0
7593,26/08/2023 13:08:17.991,11.01,0
7594,26/08/2023 13:08:18.194,11.02,0
7595,26/08/2023 13:08:18.397,10.99,0
7596,26/08/2023 13:08:18.600,11.02,0
7597,26/08/2023 13:08:18.788,11.02,0
7598,26/08/2023 13:08:18.991,10.95,0
7599,26/08/2023 13:08:19.194,10.99,0
7600,26/08/2023 13:08:19.397,10.97,0
7601,26/08/2023 13:08:19.600,10.98,0
7602,26/08/2023 13:08:19.788,11,0
7603,26/08/2023 13:08:19.991,11.01,0
7604,26/08/2023 13:08:20.194,10.98,0
7605,26/08/2023 13:08:20.397,10.96,0
7606,26/08/2023 13:08:20.600,10.98,0
7607,26/08/2023 13:08:20.787,10.96,0
7608,26/08/2023 13:08:20.990,11.02,0
7609,26/08/2023 13:08:21.193,11,0
7610,26/08/2023 13:08:21.397,10.98,0
7611,26/08/2023 13:08:21.600,10.99,0
7612,26/08/2023 13:08:21.787,10.99,0
7613,26/08/2023 13:08:21.990,10.99,0
7614,26/08/2023 13:08:22.193,11,0
7615,26/08/2023 13:08:22.396,11.01,0
7616,26/08/2023 13:08:22.600,11.02,0
7617,26/08/2023 13:08:22.787,10.99,0
7618,26/08/2023 13:08:22.990,11.02,0
7619,26/08/2023 13:08:23.193,11,0
7620,26/08/2023 13:08:23.396,11,0
7621,26/08/2023 13:08:23.599,11,0
7622,26/08/2023 13:08:23.787,10.98,0
7623,26/08/2023 13:08:23.990,10.95,0
7624,26/08/2023 13:08:24.193,11,0
7625,26/08/2023 13:08:24.396,10.96,0
7626,26/08/2023 13:08:24.599,10.97,0
7627,26/08/2023 13:08:24.786,11.01,0
7628,26/08/2023 13:08:24.989,10.98,0
7629,26/08/2023 13:08:25.192,11.01,0
7630,26/08/2023 13:08:25.396,10.97,0
7631,26/08/2023 13:08:25.599,10.95,0
7632,26/08/2023 13:08:25.786,10.96,0
7633,26/08/2023 13:08:25.989,11,0
7634,26/08/2023 13:08:26.192,10.98,0
7635,26/08/2023 13:08:26.395,11.02,0
7636,26/08/2023 13:08:26.598,10.96,0
7637,26/08/2023 13:08:26.786,11,0
7638,26/08/2023 13:08:26.989,10.97,0
7639,26/08/2023 13:08:27.192,11.02,0
7640,26/08/2023 13:08:27.395,10.98,0
7641,26/08/2023 13:08:27.598,10.97,0
7642,26/08/2023 13:08:27.786,10.94,0
7643,26/08/2023 13:08:27.989,11,0
7644,26/08/2023 13:08:28.192,10.98,0
7645,26/08/2023 13:08:28.395,10.95,0
7646,26/08/2023 13:08:28.598,10.95,0
7647,26/08/2023 13:08:28.786,10.98,0
7648,26/08/2023 13:08:28.988,10.99,0
7649,26/08/2023 13:08:29.192,10.98,0
7650,26/08/2023 13:08:29.395,10.99,0
7651,26/08/2023 13:08:29.598,11.01,0
7652,26/08/2023 13:08:29.785,10.96,0
7653,26/08/2023 13:08:29.988,10.99,0
