8059,26/08/2023 21:09:32.404,8.87,0
8060,26/08/2023 21:09:32.607,8.86,0
8061,26/08/2023 21:09:32.810,8.89,0
8062,26/08/2023 21:09:33.014,8.87,0
8063,26/08/2023 21:09:33.217,8.81,0
8064,26/08/2023 21:09:33.404,8.88,0
8065,26/08/2023 21:09:33.607,8.85,0
8066,26/08/2023 21:09:33.810,8.84,0
8067,26/08/2023 21:09:34.013,8.84,0
8068,26/08/2023 21:09:34.216,8.84,0
8069,26/08/2023 21:09:34.607,8.87,0
8070,26/08/2023 21:09:34.810,8.83,0
8071,26/08/2023 21:09:35.013,8.86,0
8072,26/08/2023 21:09:35.216,8.84,0
8073,26/08/2023 21:09:35.404,8.89,0
8074,26/08/2023 21:09:35.607,8.87,0
8075,26/08/2023 21:09:35.810,8.85,0
8076,26/08/2023 21:09:36.013,8.85,0
8077,26/08/2023 21:09:36.216,8.88,0
8078,26/08/2023 21:09:36.403,8.83,0
8079,26/08/2023 21:09:36.606,8.84,0
8080,26/08/2023 21:09:36.809,8.85,0
8081,26/08/2023 21:09:37.013,8.86,0
8082,26/08/2023 21:09:37.216,8.87,0
8083,26/08/2023 21:09:37.403,8.83,0
8084,26/08/2023 21:09:37.606,8.86,0
8085,26/08/2023 21:09:37.809,8.89,0
8086,26/08/2023 21:09:38.012,8.83,0
8087,26/08/2023 21:09:38.215,8.83,0
8088,26/08/2023 21:09:38.403,8.85,0
8089,26/08/2023 21:09:38.606,8.85,0
8090,26/08/2023 21:09:38.809,8.88,0
8091,26/08/2023 21:09:39.012,8.88,0
8092,26/08/2023 21:09:39.215,8.88,0
8093,26/08/2023 21:09:39.403,8.87,0
8094,26/08/2023 21:09:39.606,8.84,0
8095,26/08/2023 21:09:39.809,8.82,0
8096,26/08/2023 21:09:40.012,8.84,0
8097,26/08/2023 21:09:40.215,8.86,0
8098,26/08/2023 21:09:40.402,8.83,0
8099,26/08/2023 21:09:40.605,8.88,0
8100,26/08/2023 21:09:40.809,8.89,0
8101,26/08/2023 21:09:41.012,8.82,0
8102,26/08/2023 21:09:41.215,8.88,0
8103,26/08/2023 21:09:41.402,8.85,0
8104,26/08/2023 21:09:41.605,8.83,0
8105,26/08/2023 21:09:41.808,8.81,0
8106,26/08/2023 21:09:42.011,8.86,0
8107,26/08/2023 21:09:42.214,8.83,0
8108,26/08/2023 21:09:42.402,8.92,0
8109,26/08/2023 21:09:42.605,8.87,0
8110,26/08/2023 21:09:42.808,8.87,0
8111,26/08/2023 21:09:43.011,8.87,0
8112,26/08/2023 21:09:43.214,8.83,0
8113,26/08/2023 21:09:43.402,8.83,0
8114,26/08/2023 21:09:43.605,8.82,0
8115,26/08/2023 21:09:43.808,8.9,0
8116,26/08/2023 21:09:44.011,8.83,0
8117,26/08/2023 21:09:44.214,8.84,0
8118,26/08/2023 21:09:44.417,8.86,0
8119,26/08/2023 21:09:44.604,8.84,0
8120,26/08/2023 21:09:44.808,8.9,0
8121,26/08/2023 21:09:45.011,8.85,0
8122,26/08/2023 21:09:45.214,8.84,0
8123,26/08/2023 21:09:45.417,8.84,0
8124,26/08/2023 21:09:45.604,8.83,0
8125,26/08/2023 21:09:45.807,8.86,0
8126,26/08/2023 21:09:46.010,8.86,0
8127,26/08/2023 21:09:46.213,8.84,0
8128,26/08/2023 21:09:46.417,8.85,0
8129,26/08/2023 21:09:46.604,8.92,0
8130,26/08/2023 21:09:46.807,8.84,0
8131,26/08/2023 21:09:47.010,8.87,0
8132,26/08/2023 21:09:47.213,8.8,0
8133,26/08/2023 21:09:47.416,8.85,0
8134,26/08/2023 21:09:47.604,8.86,0
8135,26/08/2023 21:09:47.807,8.84,0
8136,26/08/2023 21:09:48.010,8.85,0
8137,26/08/2023 21:09:48.213,8.86,0
8138,26/08/2023 21:09:48.416,8.87,0
8139,26/08/2023 21:09:48.604,8.81,0
8140,26/08/2023 21:09:48.807,8.85,0
8141,26/08/2023 21:09:49.010,8.89,0
8142,26/08/2023 21:09:49.213,8.89,0
8143,26/08/2023 21:09:49.416,8.83,0
8144,26/08/2023 21:09:49.603,8.83,0
8145,26/08/2023 21:09:49.806,8.85,0
8146,26/08/2023 21:09:50.009,8.88,0
8147,26/08/2023 21:09:50.213,8.82,0
8148,26/08/2023 21:09:50.416,8.9,0
8149,26/08/2023 21:09:50.603,8.83,0
8150,26/08/2023 21:09:50.806,8.89,0
8151,26/08/2023 21:09:51.009,8.83,0
8152,26/08/2023 21:09:51.212,8.84,0
8153,26/08/2023 21:09:51.415,8.88,0
8154,26/08/2023 21:09:51.603,8.84,0
8155,26/08/2023 21:09:51.806,8.87,0
8156,26/08/2023 21:09:52.009,8.85,0
8157,26/08/2023 21:09:52.212,8.82,0
8158,26/08/2023 21:09:52.415,8.85,0
8159,26/08/2023 21:09:52.603,8.82,0
8160,26/08/2023 21:09:52.806,8.8,0
8161,26/08/2023 21:09:53.009,8.89,0
8162,26/08/2023 21:09:53.212,8.81,0
8163,26/08/2023 21:09:53.415,8.86,0
8164,26/08/2023 21:09:53.602,8.85,0
8165,26/08/2023 21:09:53.806,8.88,0
8166,26/08/2023 21:09:54.008,8.83,0
8167,26/08/2023 21:09:54.212,8.82,0
8168,26/08/2023 21:09:54.415,8.85,0
8169,26/08/2023 21:09:54.602,8.83,0
8170,26/08/2023 21:09:54.805,8.84,0
8171,26/08/2023 21:09:55.008,8.83,0
8172,26/08/2023 21:09:55.212,8.88,0
8173,26/08/2023 21:09:55.414,8.84,0
8174,26/08/2023 21:09:55.617,8.87,0
8175,26/08/2023 21:09:55.805,8.86,0
8176,26/08/2023 21:09:56.008,8.83,0
8177,26/08/2023 21:09:56.211,8.85,0
8178,26/08/2023 21:09:56.414,8.83,0
8179,26/08/2023 21:09:56.602,8.86,0
8180,26/08/2023 21:09:56.805,8.87,0
8181,26/08/2023 21:09:57.008,8.8,0
8182,26/08/2023 21:09:57.211,8.9,0
8183,26/08/2023 21:09:57.414,8.84,0
8184,26/08/2023 21:09:57.601,8.82,0
8185,26/08/2023 21:09:57.805,8.85,0
8186,26/08/2023 21:09:58.008,8.83,0
8187,26/08/2023 21:09:58.211,8.86,0
8188,26/08/2023 21:09:58.414,8.87,0
8189,26/08/2023 21:09:58.617,8.85,0
8190,26/08/2023 21:09:58.804,8.83,0
8191,26/08/2023 21:09:59.007,8.86,0
8192,26/08/2023 21:09:59.210,8.87,0
8193,26/08/2023 21:09:59.413,8.85,0
8194,26/08/2023 21:09:59.617,8.86,0
8195,26/08/2023 21:09:59.804,8.85,0
8196,26/08/2023 21:10:00.007,8.87,0
8197,26/08/2023 21:10:00.210,8.84,0
8198,26/08/2023 21:10:00.413,8.86,0
8199,26/08/2023 21:10:00.616,8.85,0
8200,26/08/2023 21:10:00.804,8.88,0
8201,26/08/2023 21:10:01.007,8.88,0
8202,26/08/2023 21:10:01.210,8.85,0
8203,26/08/2023 21:10:01.413,8.9,0
8204,26/08/2023 21:10:01.616,8.83,0
8205,26/08/2023 21:10:01.804,8.85,0
8206,26/08/2023 21:10:02.007,8.81,0
8207,26/08/2023 21:10:02.210,8.85,0
8208,26/08/2023 21:10:02.413,8.88,0
8209,26/08/2023 21:10:02.616,8.85,0
8210,26/08/2023 21:10:02.803,8.87,0
8211,26/08/2023 21:10:03.006,8.88,0
8212,26/08/2023 21:10:03.209,8.9,0
8213,26/08/2023 21:10:03.413,8.84,0
8214,26/08/2023 21:10:03.616,8.86,0
8215,26/08/2023 21:10:03.803,8.83,0
8216,26/08/2023 21:10:04.006,8.88,0
8217,26/08/2023 21:10:04.209,8.86,0
8218,26/08/2023 21:10:04.412,8.84,0
8219,26/08/2023 21:10:04.615,8.86,0
8220,26/08/2023 21:10:04.803,8.88,0
8221,26/08/2023 21:10:05.006,8.84,0
8222,26/08/2023 21:10:05.209,8.89,0
8223,26/08/2023 21:10:05.412,8.84,0
8224,26/08/2023 21:10:05.615,8.9,0
8225,26/08/2023 21:10:05.803,8.85,0
8226,26/08/2023 21:10:06.006,8.84,0
8227,26/08/2023 21:10:06.209,8.82,0
8228,26/08/2023 21:10:06.412,8.88,0
8229,26/08/2023 21:10:06.615,8.83,0
8230,26/08/2023 21:10:06.802,8.84,0
8231,26/08/2023 21:10:07.005,8.82,0
8232,26/08/2023 21:10:07.209,8.85,0
8233,26/08/2023 21:10:07.412,8.86,0
8234,26/08/2023 21:10:07.615,8.82,0
8235,26/08/2023 21:10:07.802,8.85,0
8236,26/08/2023 21:10:08.005,8.83,0
8237,26/08/2023 21:10:08.208,8.82,0
8238,26/08/2023 21:10:08.411,8.84,0
8239,26/08/2023 21:10:08.614,8.85,0
8240,26/08/2023 21:10:08.802,8.88,0
8241,26/08/2023 21:10:09.005,8.86,0
8242,26/08/2023 21:10:09.208,8.87,0
8243,26/08/2023 21:10:09.411,8.9,0
8244,26/08/2023 21:10:09.614,8.84,0
8245,26/08/2023 21:10:09.802,8.83,0
8246,26/08/2023 21:10:10.005,8.88,0
8247,26/08/2023 21:10:10.208,8.85,0
8248,26/08/2023 21:10:10.411,8.81,0
8249,26/08/2023 21:10:10.614,8.85,0
8250,26/08/2023 21:10:10.817,8.88,0
8251,26/08/2023 21:10:11.208,8.81,0
8252,26/08/2023 21:10:11.208,8.86,0
8253,26/08/2023 21:10:11.411,8.87,0
8254,26/08/2023 21:10:11.614,8.85,0
8255,26/08/2023 21:10:11.817,8.87,0
8256,26/08/2023 21:10:12.004,8.89,0
8257,26/08/2023 21:10:12.207,8.83,0
8258,26/08/2023 21:10:12.410,8.84,0
8259,26/08/2023 21:10:12.613,8.85,0
8260,26/08/2023 21:10:12.801,8.86,0
8261,26/08/2023 21:10:13.004,8.85,0
8262,26/08/2023 21:10:13.207,8.81,0
8263,26/08/2023 21:10:13.410,8.82,0
8264,26/08/2023 21:10:13.613,8.88,0
8265,26/08/2023 21:10:13.816,8.85,0
8266,26/08/2023 21:10:14.207,8.85,0
8267,26/08/2023 21:10:14.207,8.92,0
8268,26/08/2023 21:10:14.410,8.89,0
8269,26/08/2023 21:10:14.613,8.88,0
8270,26/08/2023 21:10:14.816,8.84,0
8271,26/08/2023 21:10:15.207,8.85,0
8272,26/08/2023 21:10:15.207,8.85,0
8273,26/08/2023 21:10:15.410,8.84,0
8274,26/08/2023 21:10:15.613,8.87,0
8275,26/08/2023 21:10:15.816,8.82,0
8276,26/08/2023 21:10:16.206,8.85,0
8277,26/08/2023 21:10:16.206,8.86,0
8278,26/08/2023 21:10:16.409,8.86,0
8279,26/08/2023 21:10:16.613,8.84,0
8280,26/08/2023 21:10:16.816,8.85,0
8281,26/08/2023 21:10:17.206,8.81,0
8282,26/08/2023 21:10:17.206,8.88,0
8283,26/08/2023 21:10:17.409,8.9,0
8284,26/08/2023 21:10:17.612,8.82,0
8285,26/08/2023 21:10:17.815,8.88,0
8286,26/08/2023 21:10:18.206,8.84,0
8287,26/08/2023 21:10:18.206,8.87,0
8288,26/08/2023 21:10:18.409,8.86,0
8289,26/08/2023 21:10:18.612,8.86,0
8290,26/08/2023 21:10:18.815,8.87,0
8291,26/08/2023 21:10:19.206,8.85,0
8292,26/08/2023 21:10:19.206,8.82,0
8293,26/08/2023 21:10:19.409,8.89,0
8294,26/08/2023 21:10:19.612,8.9,0
8295,26/08/2023 21:10:19.815,8.84,0
8296,26/08/2023 21:10:20.205,8.84,0
8297,26/08/2023 21:10:20.205,8.89,0
8298,26/08/2023 21:10:20.409,8.81,0
8299,26/08/2023 21:10:20.612,8.82,0
8300,26/08/2023 21:10:20.815,8.84,0
8301,26/08/2023 21:10:21.002,8.83,0
8302,26/08/2023 21:10:21.205,8.88,0
8303,26/08/2023 21:10:21.408,8.87,0
8304,26/08/2023 21:10:21.611,8.86,0
8305,26/08/2023 21:10:21.814,8.86,0
8306,26/08/2023 21:10:22.002,8.86,0
8307,26/08/2023 21:10:22.205,8.85,0
8308,26/08/2023 21:10:22.408,8.84,0
8309,26/08/2023 21:10:22.611,8.83,0
8310,26/08/2023 21:10:22.814,8.82,0
8311,26/08/2023 21:10:23.017,8.87,0
8312,26/08/2023 21:10:23.205,8.87,0
8313,26/08/2023 21:10:23.408,8.86,0
8314,26/08/2023 21:10:23.611,8.84,0
8315,26/08/2023 21:10:23.814,8.89,0
8316,26/08/2023 21:10:24.001,8.88,0
8317,26/08/2023 21:10:24.204,8.85,0
8318,26/08/2023 21:10:24.408,8.86,0
8319,26/08/2023 21:10:24.611,8.88,0
8320,26/08/2023 21:10:24.814,8.82,0
8321,26/08/2023 21:10:25.001,8.84,0
8322,26/08/2023 21:10:25.204,8.85,0
8323,26/08/2023 21:10:25.407,8.88,0
8324,26/08/2023 21:10:25.610,8.86,0
8325,26/08/2023 21:10:25.813,8.87,0
8326,26/08/2023 21:10:26.017,8.85,0
8327,26/08/2023 21:10:26.204,8.83,0
8328,26/08/2023 21:10:26.407,8.85,0
8329,26/08/2023 21:10:26.610,8.89,0
8330,26/08/2023 21:10:26.813,8.89,0
8331,26/08/2023 21:10:27.016,8.82,0
8332,26/08/2023 21:10:27.204,8.84,0
8333,26/08/2023 21:10:27.407,8.85,0
8334,26/08/2023 21:10:27.610,8.85,0
8335,26/08/2023 21:10:27.813,8.83,0
8336,26/08/2023 21:10:28.016,8.9,0
8337,26/08/2023 21:10:28.204,8.86,0
8338,26/08/2023 21:10:28.407,8.87,0
8339,26/08/2023 21:10:28.610,8.8,0
8340,26/08/2023 21:10:28.813,8.85,0
8341,26/08/2023 21:10:29.016,8.85,0
8342,26/08/2023 21:10:29.203,8.84,0
8343,26/08/2023 21:10:29.407,8.86,0
8344,26/08/2023 21:10:29.609,8.84,0
8345,26/08/2023 21:10:29.813,8.82,0
8346,26/08/2023 21:10:30.016,8.85,0
8347,26/08/2023 21:10:30.203,8.85,0
8348,26/08/2023 21:10:30.406,8.84,0
8349,26/08/2023 21:10:30.609,8.88,0
8350,26/08/2023 21:10:30.813,8.8,0
8351,26/08/2023 21:10:31.015,8.83,0
8352,26/08/2023 21:10:31.203,8.89,0
8353,26/08/2023 21:10:31.406,8.86,0
8354,26/08/2023 21:10:31.609,8.86,0
8355,26/08/2023 21:10:31.812,8.88,0
8356,26/08/2023 21:10:32.015,8.81,0
8357,26/08/2023 21:10:32.203,8.87,0
8358,26/08/2023 21:10:32.406,8.86,0
8359,26/08/2023 21:10:32.609,8.83,0
8360,26/08/2023 21:10:32.812,8.84,0
8361,26/08/2023 21:10:33.015,8.85,0
8362,26/08/2023 21:10:33.202,8.86,0
8363,26/08/2023 21:10:33.405,8.86,0
8364,26/08/2023 21:10:33.608,8.82,0
8365,26/08/2023 21:10:33.812,8.84,0
8366,26/08/2023 21:10:34.015,8.84,0
8367,26/08/2023 21:10:34.202,8.85,0
8368,26/08/2023 21:10:34.405,8.84,0
8369,26/08/2023 21:10:34.608,8.86,0
8370,26/08/2023 21:10:34.811,8.84,0
8371,26/08/2023 21:10:35.014,8.94,0
8372,26/08/2023 21:10:35.202,8.87,0
8373,26/08/2023 21:10:35.405,8.82,0
8374,26/08/2023 21:10:35.608,8.86,0
8375,26/08/2023 21:10:35.811,8.82,0
8376,26/08/2023 21:10:36.014,8.82,0
8377,26/08/2023 21:10:36.202,8.87,0
8378,26/08/2023 21:10:36.405,8.86,0
8379,26/08/2023 21:10:36.608,8.85,0
8380,26/08/2023 21:10:36.811,8.84,0
8381,26/08/2023 21:10:37.014,8.87,0
8382,26/08/2023 21:10:37.217,8.86,0
8383,26/08/2023 21:10:37.404,8.83,0
8384,26/08/2023 21:10:37.608,8.85,0
8385,26/08/2023 21:10:37.811,8.8,0
8386,26/08/2023 21:10:38.014,8.84,0
8387,26/08/2023 21:10:38.201,8.85,0
8388,26/08/2023 21:10:38.404,8.82,0
8389,26/08/2023 21:10:38.607,8.83,0
8390,26/08/2023 21:10:38.810,8.86,0
8391,26/08/2023 21:10:39.013,8.85,0
8392,26/08/2023 21:10:39.217,8.85,0
8393,26/08/2023 21:10:39.404,8.85,0
8394,26/08/2023 21:10:39.607,8.85,0
8395,26/08/2023 21:10:39.810,8.86,0
8396,26/08/2023 21:10:40.013,8.85,0
8397,26/08/2023 21:10:40.216,8.87,0
8398,26/08/2023 21:10:40.404,8.85,0
8399,26/08/2023 21:10:40.607,8.85,0
8400,26/08/2023 21:10:40.810,8.81,0
8401,26/08/2023 21:10:41.013,8.85,0
8402,26/08/2023 21:10:41.216,8.85,0
8403,26/08/2023 21:10:41.404,8.85,0
8404,26/08/2023 21:10:41.607,8.83,0
8405,26/08/2023 21:10:41.810,8.83,0
8406,26/08/2023 21:10:42.013,8.83,0
8407,26/08/2023 21:10:42.216,8.87,0
8408,26/08/2023 21:10:42.403,8.89,0
8409,26/08/2023 21:10:42.606,8.83,0
8410,26/08/2023 21:10:42.809,8.85,0
8411,26/08/2023 21:10:43.013,8.86,0
8412,26/08/2023 21:10:43.216,8.87,0
8413,26/08/2023 21:10:43.403,8.87,0
8414,26/08/2023 21:10:43.606,8.86,0
8415,26/08/2023 21:10:43.809,8.88,0
8416,26/08/2023 21:10:44.012,8.84,0
8417,26/08/2023 21:10:44.215,8.84,0
8418,26/08/2023 21:10:44.403,8.91,0
8419,26/08/2023 21:10:44.606,8.85,0
8420,26/08/2023 21:10:44.809,8.9,0
8421,26/08/2023 21:10:45.012,8.87,0
8422,26/08/2023 21:10:45.215,8.9,0
8423,26/08/2023 21:10:45.403,8.86,0
8424,26/08/2023 21:10:45.606,8.85,0
8425,26/08/2023 21:10:45.809,8.83,0
8426,26/08/2023 21:10:46.012,8.84,0
8427,26/08/2023 21:10:46.215,8.86,0
8428,26/08/2023 21:10:46.402,8.85,0
8429,26/08/2023 21:10:46.605,8.85,0
8430,26/08/2023 21:10:46.808,8.84,0
8431,26/08/2023 21:10:47.012,8.83,0
8432,26/08/2023 21:10:47.215,8.85,0
8433,26/08/2023 21:10:47.402,8.81,0
8434,26/08/2023 21:10:47.605,8.82,0
8435,26/08/2023 21:10:47.808,8.85,0
8436,26/08/2023 21:10:48.011,8.88,0
8437,26/08/2023 21:10:48.214,8.9,0
8438,26/08/2023 21:10:48.402,8.82,0
8439,26/08/2023 21:10:48.605,8.88,0
8440,26/08/2023 21:10:48.808,8.85,0
8441,26/08/2023 21:10:49.011,8.9,0
8442,26/08/2023 21:10:49.214,8.86,0
8443,26/08/2023 21:10:49.402,8.84,0
8444,26/08/2023 21:10:49.605,8.87,0
8445,26/08/2023 21:10:49.808,8.89,0
8446,26/08/2023 21:10:50.011,8.83,0
8447,26/08/2023 21:10:50.214,8.87,0
8448,26/08/2023 21:10:50.401,8.85,0
8449,26/08/2023 21:10:50.604,8.83,0
8450,26/08/2023 21:10:50.808,8.86,0
8451,26/08/2023 21:10:51.011,8.85,0
8452,26/08/2023 21:10:51.214,8.86,0
8453,26/08/2023 21:10:51.417,8.85,0
8454,26/08/2023 21:10:51.604,8.88,0
8455,26/08/2023 21:10:51.807,8.87,0
8456,26/08/2023 21:10:52.010,8.85,0
8457,26/08/2023 21:10:52.213,8.85,0
8458,26/08/2023 21:10:52.417,8.87,0
8459,26/08/2023 21:10:52.604,8.89,0
8460,26/08/2023 21:10:52.807,8.89,0
8461,26/08/2023 21:10:53.010,8.83,0
8462,26/08/2023 21:10:53.213,8.86,0
8463,26/08/2023 21:10:53.401,8.86,0
8464,26/08/2023 21:10:53.604,8.89,0
8465,26/08/2023 21:10:53.807,8.83,0
8466,26/08/2023 21:10:54.010,8.87,0
8467,26/08/2023 21:10:54.213,8.86,0
8468,26/08/2023 21:10:54.416,8.86,0
8469,26/08/2023 21:10:54.604,8.84,0
8470,26/08/2023 21:10:54.807,8.85,0
8471,26/08/2023 21:10:55.010,8.85,0
8472,26/08/2023 21:10:55.213,8.83,0
8473,26/08/2023 21:10:55.416,8.87,0
8474,26/08/2023 21:10:55.603,8.87,0
8475,26/08/2023 21:10:55.806,8.81,0
8476,26/08/2023 21:10:56.009,8.89,0
8477,26/08/2023 21:10:56.213,8.87,0
8478,26/08/2023 21:10:56.416,8.85,0
8479,26/08/2023 21:10:56.603,8.88,0
8480,26/08/2023 21:10:56.806,8.84,0
8481,26/08/2023 21:10:57.009,8.9,0
8482,26/08/2023 21:10:57.212,8.85,0
8483,26/08/2023 21:10:57.415,8.84,0
8484,26/08/2023 21:10:57.603,8.83,0
8485,26/08/2023 21:10:57.806,8.85,0
8486,26/08/2023 21:10:58.009,8.86,0
8487,26/08/2023 21:10:58.212,8.88,0
8488,26/08/2023 21:10:58.415,8.85,0
8489,26/08/2023 21:10:58.603,8.83,0
8490,26/08/2023 21:10:58.806,8.84,0
8491,26/08/2023 21:10:59.009,8.81,0
8492,26/08/2023 21:10:59.212,8.85,0
8493,26/08/2023 21:10:59.415,8.84,0
8494,26/08/2023 21:10:59.602,8.85,0
8495,26/08/2023 21:10:59.805,8.83,0
8496,26/08/2023 21:11:00.009,8.84,0
8497,26/08/2023 21:11:00.212,8.88,0
8498,26/08/2023 21:11:00.415,8.89,0
8499,26/08/2023 21:11:00.602,8.87,0
8500,26/08/2023 21:11:00.805,8.82,0
8501,26/08/2023 21:11:01.008,8.86,0
8502,26/08/2023 21:11:01.211,8.83,0
8503,26/08/2023 21:11:01.414,8.89,0
8504,26/08/2023 21:11:01.602,8.86,0
8505,26/08/2023 21:11:01.805,8.87,0
8506,26/08/2023 21:11:02.008,8.85,0
8507,26/08/2023 21:11:02.211,8.82,0
8508,26/08/2023 21:11:02.414,8.84,0
8509,26/08/2023 21:11:02.602,8.83,0
8510,26/08/2023 21:11:02.805,8.85,0
8511,26/08/2023 21:11:03.008,8.85,0
8512,26/08/2023 21:11:03.211,8.86,0
8513,26/08/2023 21:11:03.414,8.84,0
8514,26/08/2023 21:11:03.601,8.86,0
8515,26/08/2023 21:11:03.804,8.85,0
8516,26/08/2023 21:11:04.008,8.88,0
8517,26/08/2023 21:11:04.211,8.9,0
8518,26/08/2023 21:11:04.414,8.84,0
8519,26/08/2023 21:11:04.601,8.87,0
8520,26/08/2023 21:11:04.804,8.83,0
8521,26/08/2023 21:11:05.007,8.83,0
8522,26/08/2023 21:11:05.210,8.83,0
8523,26/08/2023 21:11:05.413,8.89,0
8524,26/08/2023 21:11:05.601,8.81,0
8525,26/08/2023 21:11:05.804,8.88,0
8526,26/08/2023 21:11:06.007,8.85,0
8527,26/08/2023 21:11:06.210,8.84,0
8528,26/08/2023 21:11:06.413,8.88,0
8529,26/08/2023 21:11:06.616,8.89,0
8530,26/08/2023 21:11:06.804,8.86,0
8531,26/08/2023 21:11:07.007,8.85,0
8532,26/08/2023 21:11:07.210,8.86,0
8533,26/08/2023 21:11:07.413,8.9,0
8534,26/08/2023 21:11:07.616,8.87,0
8535,26/08/2023 21:11:07.804,8.87,0
8536,26/08/2023 21:11:08.007,8.85,0
8537,26/08/2023 21:11:08.210,8.87,0
8538,26/08/2023 21:11:08.413,8.86,0
8539,26/08/2023 21:11:08.616,8.87,0
8540,26/08/2023 21:11:08.803,8.83,0
8541,26/08/2023 21:11:09.006,8.86,0
8542,26/08/2023 21:11:09.209,8.91,0
8543,26/08/2023 21:11:09.413,8.85,0
8544,26/08/2023 21:11:09.616,8.85,0
8545,26/08/2023 21:11:09.803,8.85,0
8546,26/08/2023 21:11:10.006,8.86,0
8547,26/08/2023 21:11:10.209,8.82,0
8548,26/08/2023 21:11:10.412,8.86,0
8549,26/08/2023 21:11:10.615,8.88,0
8550,26/08/2023 21:11:10.803,8.88,0
8551,26/08/2023 21:11:11.006,8.87,0
8552,26/08/2023 21:11:11.209,8.83,0
8553,26/08/2023 21:11:11.412,8.85,0
8554,26/08/2023 21:11:11.615,8.86,0
8555,26/08/2023 21:11:11.803,8.87,0
8556,26/08/2023 21:11:12.006,8.84,0
8557,26/08/2023 21:11:12.209,8.85,0
8558,26/08/2023 21:11:12.412,8.84,0
8559,26/08/2023 21:11:12.615,8.84,0
8560,26/08/2023 21:11:12.802,8.85,0
8561,26/08/2023 21:11:13.005,8.83,0
8562,26/08/2023 21:11:13.208,8.89,0
8563,26/08/2023 21:11:13.412,8.87,0
8564,26/08/2023 21:11:13.615,8.86,0
8565,26/08/2023 21:11:13.802,8.87,0
8566,26/08/2023 21:11:14.005,8.85,0
8567,26/08/2023 21:11:14.208,8.79,0
8568,26/08/2023 21:11:14.411,8.85,0
8569,26/08/2023 21:11:14.614,8.85,0
8570,26/08/2023 21:11:14.802,8.87,0
8571,26/08/2023 21:11:15.005,8.88,0
8572,26/08/2023 21:11:15.208,8.87,0
8573,26/08/2023 21:11:15.411,8.83,0
8574,26/08/2023 21:11:15.614,8.85,0
8575,26/08/2023 21:11:15.802,8.83,0
8576,26/08/2023 21:11:16.005,8.87,0
8577,26/08/2023 21:11:16.208,8.86,0
8578,26/08/2023 21:11:16.411,8.9,0
8579,26/08/2023 21:11:16.614,8.85,0
8580,26/08/2023 21:11:16.801,8.87,0
8581,26/08/2023 21:11:17.004,8.82,0
8582,26/08/2023 21:11:17.208,8.89,0
8583,26/08/2023 21:11:17.411,8.83,0
8584,26/08/2023 21:11:17.801,8.81,0
8585,26/08/2023 21:11:18.004,8.86,0
8586,26/08/2023 21:11:18.207,8.81,0
8587,26/08/2023 21:11:18.410,8.84,0
8588,26/08/2023 21:11:18.614,8.87,0
8589,26/08/2023 21:11:18.801,8.81,0
8590,26/08/2023 21:11:19.004,8.87,0
8591,26/08/2023 21:11:19.207,8.85,0
8592,26/08/2023 21:11:19.410,8.87,0
8593,26/08/2023 21:11:19.613,8.88,0
8594,26/08/2023 21:11:19.801,8.85,0
8595,26/08/2023 21:11:20.004,8.9,0
8596,26/08/2023 21:11:20.207,8.87,0
8597,26/08/2023 21:11:20.410,8.86,0
8598,26/08/2023 21:11:20.613,8.87,0
8599,26/08/2023 21:11:20.816,8.84,0
8600,26/08/2023 21:11:21.207,8.85,0
8601,26/08/2023 21:11:21.207,8.84,0
8602,26/08/2023 21:11:21.410,8.86,0
8603,26/08/2023 21:11:21.613,8.9,0
8604,26/08/2023 21:11:21.816,8.84,0
8605,26/08/2023 21:11:22.206,8.85,0
8606,26/08/2023 21:11:22.206,8.83,0
8607,26/08/2023 21:11:22.409,8.87,0
8608,26/08/2023 21:11:22.613,8.86,0
8609,26/08/2023 21:11:22.816,8.84,0
8610,26/08/2023 21:11:23.206,8.87,0
8611,26/08/2023 21:11:23.206,8.89,0
8612,26/08/2023 21:11:23.409,8.88,0
8613,26/08/2023 21:11:23.612,8.86,0
8614,26/08/2023 21:11:23.815,8.84,0
8615,26/08/2023 21:11:24.206,8.83,0
8616,26/08/2023 21:11:24.206,8.82,0
8617,26/08/2023 21:11:24.409,8.85,0
8618,26/08/2023 21:11:24.612,8.84,0
8619,26/08/2023 21:11:24.815,8.85,0
8620,26/08/2023 21:11:25.206,8.87,0
8621,26/08/2023 21:11:25.206,8.82,0
8622,26/08/2023 21:11:25.409,8.9,0
8623,26/08/2023 21:11:25.612,8.82,0
8624,26/08/2023 21:11:25.815,8.89,0
8625,26/08/2023 21:11:26.002,8.84,0
8626,26/08/2023 21:11:26.205,8.85,0
8627,26/08/2023 21:11:26.408,8.89,0
8628,26/08/2023 21:11:26.612,8.86,0
8629,26/08/2023 21:11:26.815,8.87,0
8630,26/08/2023 21:11:27.002,8.87,0
8631,26/08/2023 21:11:27.205,8.87,0
8632,26/08/2023 21:11:27.408,8.86,0
8633,26/08/2023 21:11:27.611,8.85,0
8634,26/08/2023 21:11:27.814,8.83,0
8635,26/08/2023 21:11:28.002,8.84,0
8636,26/08/2023 21:11:28.205,8.86,0
8637,26/08/2023 21:11:28.408,8.85,0
8638,26/08/2023 21:11:28.611,8.83,0
8639,26/08/2023 21:11:28.814,8.83,0
8640,26/08/2023 21:11:29.002,8.84,0
8641,26/08/2023 21:11:29.205,8.87,0
