7505,26/08/2023 18:18:09.286,2,0
7506,26/08/2023 18:18:09.489,2.02,0
7507,26/08/2023 18:18:09.693,2.02,0
7508,26/08/2023 18:18:09.880,2.02,0
7509,26/08/2023 18:18:10.083,1.98,0
7510,26/08/2023 18:18:10.286,2.04,0
7511,26/08/2023 18:18:10.489,2.04,0
7512,26/08/2023 18:18:10.692,2.02,0
7513,26/08/2023 18:18:10.880,1.99,0
7514,26/08/2023 18:18:11.083,2.01,0
7515,26/08/2023 18:18:11.286,2,0
7516,26/08/2023 18:18:11.489,2.02,0
7517,26/08/2023 18:18:11.692,2,0
7518,26/08/2023 18:18:11.879,2,0
7519,26/08/2023 18:18:12.083,2,0
7520,26/08/2023 18:18:12.286,2.03,0
7521,26/08/2023 18:18:12.489,2,0
7522,26/08/2023 18:18:12.692,1.99,0
7523,26/08/2023 18:18:12.895,2.04,0
7524,26/08/2023 18:18:13.082,1.99,0
7525,26/08/2023 18:18:13.285,1.99,0
7526,26/08/2023 18:18:13.489,2.04,0
7527,26/08/2023 18:18:13.692,1.98,0
7528,26/08/2023 18:18:13.895,1.99,0
7529,26/08/2023 18:18:14.082,2.02,0
7530,26/08/2023 18:18:14.285,2,0
7531,26/08/2023 18:18:14.488,2.02,0
7532,26/08/2023 18:18:14.691,1.97,0
7533,26/08/2023 18:18:14.894,1.99,0
7534,26/08/2023 18:18:15.082,2.01,0
7535,26/08/2023 18:18:15.285,2.02,0
7536,26/08/2023 18:18:15.488,2.02,0
7537,26/08/2023 18:18:15.691,1.99,0
7538,26/08/2023 18:18:15.894,1.99,0
7539,26/08/2023 18:18:16.082,2.02,0
7540,26/08/2023 18:18:16.285,2.03,0
7541,26/08/2023 18:18:16.488,1.99,0
7542,26/08/2023 18:18:16.691,1.97,0
7543,26/08/2023 18:18:16.894,2.07,0
7544,26/08/2023 18:18:17.081,2,0
7545,26/08/2023 18:18:17.284,1.94,0
7546,26/08/2023 18:18:17.488,2,0
7547,26/08/2023 18:18:17.691,2.04,0
7548,26/08/2023 18:18:17.894,1.99,0
7549,26/08/2023 18:18:18.081,1.99,0
7550,26/08/2023 18:18:18.284,2,0
7551,26/08/2023 18:18:18.487,2.01,0
7552,26/08/2023 18:18:18.690,2.01,0
7553,26/08/2023 18:18:18.893,2.03,0
7554,26/08/2023 18:18:19.081,1.99,0
7555,26/08/2023 18:18:19.284,2.04,0
7556,26/08/2023 18:18:19.487,1.94,0
7557,26/08/2023 18:18:19.690,2,0
7558,26/08/2023 18:18:19.893,2.03,0
7559,26/08/2023 18:18:20.081,2,0
7560,26/08/2023 18:18:20.284,1.99,0
7561,26/08/2023 18:18:20.487,1.99,0
7562,26/08/2023 18:18:20.690,1.99,0
7563,26/08/2023 18:18:20.893,2.01,0
7564,26/08/2023 18:18:21.080,2.02,0
7565,26/08/2023 18:18:21.284,2,0
7566,26/08/2023 18:18:21.487,2,0
7567,26/08/2023 18:18:21.690,2.02,0
7568,26/08/2023 18:18:21.893,2.01,0
7569,26/08/2023 18:18:22.080,1.98,0
7570,26/08/2023 18:18:22.283,2.02,0
7571,26/08/2023 18:18:22.486,2.04,0
7572,26/08/2023 18:18:22.689,2,0
7573,26/08/2023 18:18:22.892,2.05,0
7574,26/08/2023 18:18:23.080,2,0
7575,26/08/2023 18:18:23.283,2,0
7576,26/08/2023 18:18:23.486,2,0
7577,26/08/2023 18:18:23.689,1.98,0
7578,26/08/2023 18:18:23.892,2,0
7579,26/08/2023 18:18:24.080,2.01,0
7580,26/08/2023 18:18:24.283,2.02,0
7581,26/08/2023 18:18:24.486,2.05,0
7582,26/08/2023 18:18:24.689,2,0
7583,26/08/2023 18:18:24.892,2,0
7584,26/08/2023 18:18:25.079,1.99,0
7585,26/08/2023 18:18:25.283,2.01,0
7586,26/08/2023 18:18:25.486,2,0
7587,26/08/2023 18:18:25.689,2.02,0
7588,26/08/2023 18:18:25.892,2,0
7589,26/08/2023 18:18:26.095,2.02,0
7590,26/08/2023 18:18:26.282,1.97,0
7591,26/08/2023 18:18:26.485,2.03,0
7592,26/08/2023 18:18:26.688,2.05,0
7593,26/08/2023 18:18:26.892,1.98,0
7594,26/08/2023 18:18:27.095,2,0
7595,26/08/2023 18:18:27.282,2.01,0
7596,26/08/2023 18:18:27.485,1.99,0
7597,26/08/2023 18:18:27.688,1.95,0
7598,26/08/2023 18:18:27.891,2.02,0
7599,26/08/2023 18:18:28.094,2.01,0
7600,26/08/2023 18:18:28.282,2.01,0
7601,26/08/2023 18:18:28.485,2.03,0
7602,26/08/2023 18:18:28.688,1.97,0
7603,26/08/2023 18:18:28.891,2.02,0
7604,26/08/2023 18:18:29.094,1.97,0
7605,26/08/2023 18:18:29.282,1.99,0
7606,26/08/2023 18:18:29.485,1.97,0
7607,26/08/2023 18:18:29.688,2.04,0
7608,26/08/2023 18:18:29.891,2.01,0
7609,26/08/2023 18:18:30.094,2,0
7610,26/08/2023 18:18:30.281,1.96,0
7611,26/08/2023 18:18:30.484,2,0
7612,26/08/2023 18:18:30.688,2.02,0
7613,26/08/2023 18:18:30.891,1.99,0
7614,26/08/2023 18:18:31.094,2,0
7615,26/08/2023 18:18:31.281,2,0
7616,26/08/2023 18:18:31.484,2.03,0
7617,26/08/2023 18:18:31.687,2.01,0
7618,26/08/2023 18:18:31.890,2.03,0
7619,26/08/2023 18:18:32.093,2.04,0
7620,26/08/2023 18:18:32.281,2.02,0
7621,26/08/2023 18:18:32.484,1.99,0
7622,26/08/2023 18:18:32.687,1.99,0
7623,26/08/2023 18:18:32.890,2.01,0
7624,26/08/2023 18:18:33.093,1.99,0
7625,26/08/2023 18:18:33.281,1.94,0
7626,26/08/2023 18:18:33.484,2,0
7627,26/08/2023 18:18:33.687,1.99,0
7628,26/08/2023 18:18:33.890,2,0
7629,26/08/2023 18:18:34.093,1.97,0
7630,26/08/2023 18:18:34.280,2.02,0
7631,26/08/2023 18:18:34.484,2.03,0
7632,26/08/2023 18:18:34.687,1.99,0
7633,26/08/2023 18:18:35.093,1.99,0
7634,26/08/2023 18:18:35.280,2,0
7635,26/08/2023 18:18:35.483,1.99,0
7636,26/08/2023 18:18:35.686,2.04,0
7637,26/08/2023 18:18:35.889,2.07,0
7638,26/08/2023 18:18:36.093,1.96,0
7639,26/08/2023 18:18:36.280,2.02,0
7640,26/08/2023 18:18:36.483,1.99,0
7641,26/08/2023 18:18:36.686,2,0
7642,26/08/2023 18:18:36.889,2,0
7643,26/08/2023 18:18:37.092,2.03,0
7644,26/08/2023 18:18:37.280,1.99,0
7645,26/08/2023 18:18:37.483,1.99,0
7646,26/08/2023 18:18:37.686,1.99,0
7647,26/08/2023 18:18:37.889,2,0
7648,26/08/2023 18:18:38.092,1.99,0
7649,26/08/2023 18:18:38.295,1.95,0
7650,26/08/2023 18:18:38.483,2.02,0
7651,26/08/2023 18:18:38.686,1.95,0
7652,26/08/2023 18:18:38.889,2.01,0
7653,26/08/2023 18:18:39.092,2.03,0
7654,26/08/2023 18:18:39.279,2.05,0
7655,26/08/2023 18:18:39.482,2.01,0
7656,26/08/2023 18:18:39.685,2.01,0
7657,26/08/2023 18:18:39.889,2.05,0
7658,26/08/2023 18:18:40.092,1.94,0
7659,26/08/2023 18:18:40.279,2.03,0
7660,26/08/2023 18:18:40.482,2.02,0
7661,26/08/2023 18:18:40.685,2.02,0
7662,26/08/2023 18:18:40.888,1.99,0
7663,26/08/2023 18:18:41.091,1.99,0
7664,26/08/2023 18:18:41.294,2,0
7665,26/08/2023 18:18:41.482,2.03,0
7666,26/08/2023 18:18:41.685,1.98,0
7667,26/08/2023 18:18:41.888,2.02,0
7668,26/08/2023 18:18:42.091,1.99,0
7669,26/08/2023 18:18:42.294,1.99,0
7670,26/08/2023 18:18:42.482,2,0
7671,26/08/2023 18:18:42.685,2,0
7672,26/08/2023 18:18:42.888,2.02,0
7673,26/08/2023 18:18:43.091,2,0
7674,26/08/2023 18:18:43.294,1.98,0
7675,26/08/2023 18:18:43.481,2.01,0
7676,26/08/2023 18:18:43.684,2.01,0
7677,26/08/2023 18:18:43.888,2.02,0
7678,26/08/2023 18:18:44.091,2,0
7679,26/08/2023 18:18:44.294,2,0
7680,26/08/2023 18:18:44.481,1.97,0
7681,26/08/2023 18:18:44.684,1.99,0
7682,26/08/2023 18:18:44.887,1.97,0
7683,26/08/2023 18:18:45.090,1.99,0
7684,26/08/2023 18:18:45.293,2.02,0
7685,26/08/2023 18:18:45.481,1.98,0
7686,26/08/2023 18:18:45.684,2,0
7687,26/08/2023 18:18:45.887,1.99,0
7688,26/08/2023 18:18:46.090,1.98,0
7689,26/08/2023 18:18:46.293,2.03,0
7690,26/08/2023 18:18:46.481,1.99,0
7691,26/08/2023 18:18:46.684,2,0
7692,26/08/2023 18:18:46.887,2,0
7693,26/08/2023 18:18:47.090,1.97,0
7694,26/08/2023 18:18:47.293,2,0
7695,26/08/2023 18:18:47.480,2.02,0
7696,26/08/2023 18:18:47.684,2.03,0
7697,26/08/2023 18:18:47.887,2.01,0
7698,26/08/2023 18:18:48.090,2.05,0
7699,26/08/2023 18:18:48.293,2.04,0
7700,26/08/2023 18:18:48.480,1.99,0
7701,26/08/2023 18:18:48.683,2.01,0
7702,26/08/2023 18:18:48.886,1.98,0
7703,26/08/2023 18:18:49.089,2.02,0
7704,26/08/2023 18:18:49.292,1.99,0
7705,26/08/2023 18:18:49.480,2.03,0
7706,26/08/2023 18:18:49.683,2,0
7707,26/08/2023 18:18:49.886,1.97,0
7708,26/08/2023 18:18:50.089,1.99,0
7709,26/08/2023 18:18:50.292,1.99,0
7710,26/08/2023 18:18:50.480,2.01,0
7711,26/08/2023 18:18:50.683,1.99,0
7712,26/08/2023 18:18:50.886,2,0
7713,26/08/2023 18:18:51.089,2.04,0
7714,26/08/2023 18:18:51.292,1.99,0
7715,26/08/2023 18:18:51.479,1.99,0
7716,26/08/2023 18:18:51.683,2.02,0
7717,26/08/2023 18:18:51.886,2.02,0
7718,26/08/2023 18:18:52.089,1.99,0
7719,26/08/2023 18:18:52.292,1.94,0
7720,26/08/2023 18:18:52.479,2.05,0
7721,26/08/2023 18:18:52.682,2,0
7722,26/08/2023 18:18:52.885,1.99,0
7723,26/08/2023 18:18:53.088,1.97,0
7724,26/08/2023 18:18:53.292,2.02,0
7725,26/08/2023 18:18:53.495,2.01,0
7726,26/08/2023 18:18:53.682,2.02,0
7727,26/08/2023 18:18:53.885,2.01,0
7728,26/08/2023 18:18:54.088,2.01,0
7729,26/08/2023 18:18:54.291,1.97,0
7730,26/08/2023 18:18:54.494,1.98,0
7731,26/08/2023 18:18:54.682,2,0
7732,26/08/2023 18:18:54.885,2.03,0
7733,26/08/2023 18:18:55.088,2.01,0
7734,26/08/2023 18:18:55.291,2.03,0
7735,26/08/2023 18:18:55.494,2.06,0
7736,26/08/2023 18:18:55.682,2.01,0
7737,26/08/2023 18:18:55.885,1.99,0
7738,26/08/2023 18:18:56.088,1.98,0
7739,26/08/2023 18:18:56.291,2.03,0
7740,26/08/2023 18:18:56.494,2,0
7741,26/08/2023 18:18:56.681,1.99,0
7742,26/08/2023 18:18:56.884,2.01,0
7743,26/08/2023 18:18:57.088,1.99,0
7744,26/08/2023 18:18:57.291,2.01,0
7745,26/08/2023 18:18:57.494,2,0
7746,26/08/2023 18:18:57.681,2.03,0
7747,26/08/2023 18:18:57.884,1.98,0
7748,26/08/2023 18:18:58.087,2.04,0
7749,26/08/2023 18:18:58.290,2,0
7750,26/08/2023 18:18:58.493,1.99,0
7751,26/08/2023 18:18:58.681,1.99,0
7752,26/08/2023 18:18:58.884,1.97,0
7753,26/08/2023 18:18:59.087,2.06,0
7754,26/08/2023 18:18:59.290,1.97,0
7755,26/08/2023 18:18:59.493,2.03,0
7756,26/08/2023 18:18:59.681,2.03,0
7757,26/08/2023 18:18:59.884,1.99,0
7758,26/08/2023 18:19:00.087,1.97,0
7759,26/08/2023 18:19:00.290,2.01,0
7760,26/08/2023 18:19:00.493,2.02,0
7761,26/08/2023 18:19:00.680,2.02,0
7762,26/08/2023 18:19:00.884,2.03,0
7763,26/08/2023 18:19:01.087,2.01,0
7764,26/08/2023 18:19:01.290,2.01,0
7765,26/08/2023 18:19:01.493,1.99,0
7766,26/08/2023 18:19:01.680,1.99,0
7767,26/08/2023 18:19:01.883,2,0
7768,26/08/2023 18:19:02.086,2.04,0
7769,26/08/2023 18:19:02.289,2.04,0
7770,26/08/2023 18:19:02.493,2.02,0
7771,26/08/2023 18:19:02.680,2.03,0
7772,26/08/2023 18:19:02.883,2.01,0
7773,26/08/2023 18:19:03.086,2,0
7774,26/08/2023 18:19:03.289,2,0
7775,26/08/2023 18:19:03.492,2.01,0
7776,26/08/2023 18:19:03.680,2,0
7777,26/08/2023 18:19:03.883,2.02,0
7778,26/08/2023 18:19:04.086,2,0
7779,26/08/2023 18:19:04.289,2.04,0
7780,26/08/2023 18:19:04.492,2.04,0
7781,26/08/2023 18:19:04.695,1.95,0
7782,26/08/2023 18:19:04.883,2.02,0
7783,26/08/2023 18:19:05.086,1.99,0
7784,26/08/2023 18:19:05.289,2.01,0
7785,26/08/2023 18:19:05.492,2,0
7786,26/08/2023 18:19:05.679,2,0
7787,26/08/2023 18:19:05.882,2.01,0
7788,26/08/2023 18:19:06.085,2.01,0
7789,26/08/2023 18:19:06.289,1.99,0
7790,26/08/2023 18:19:06.492,1.97,0
7791,26/08/2023 18:19:06.679,1.99,0
7792,26/08/2023 18:19:06.882,1.99,0
7793,26/08/2023 18:19:07.085,1.98,0
7794,26/08/2023 18:19:07.288,2.04,0
7795,26/08/2023 18:19:07.491,2.01,0
7796,26/08/2023 18:19:07.694,1.97,0
7797,26/08/2023 18:19:07.882,2.03,0
7798,26/08/2023 18:19:08.085,2,0
7799,26/08/2023 18:19:08.288,1.99,0
7800,26/08/2023 18:19:08.491,2.02,0
7801,26/08/2023 18:19:08.694,1.95,0
7802,26/08/2023 18:19:08.882,1.99,0
7803,26/08/2023 18:19:09.085,2.01,0
7804,26/08/2023 18:19:09.288,2.01,0
7805,26/08/2023 18:19:09.491,2.03,0
7806,26/08/2023 18:19:09.694,1.99,0
7807,26/08/2023 18:19:09.882,1.98,0
7808,26/08/2023 18:19:10.084,2,0
7809,26/08/2023 18:19:10.288,2.06,0
7810,26/08/2023 18:19:10.491,2,0
7811,26/08/2023 18:19:10.694,1.99,0
7812,26/08/2023 18:19:10.881,2.03,0
7813,26/08/2023 18:19:11.084,1.99,0
7814,26/08/2023 18:19:11.287,1.95,0
7815,26/08/2023 18:19:11.490,1.99,0
7816,26/08/2023 18:19:11.693,2.04,0
7817,26/08/2023 18:19:11.881,2,0
7818,26/08/2023 18:19:12.084,2.03,0
7819,26/08/2023 18:19:12.287,2,0
7820,26/08/2023 18:19:12.490,2.01,0
7821,26/08/2023 18:19:12.693,2,0
7822,26/08/2023 18:19:12.881,2.02,0
7823,26/08/2023 18:19:13.084,2,0
7824,26/08/2023 18:19:13.287,2.01,0
7825,26/08/2023 18:19:13.490,2.02,0
7826,26/08/2023 18:19:13.693,2,0
7827,26/08/2023 18:19:13.880,1.99,0
7828,26/08/2023 18:19:14.083,2.05,0
7829,26/08/2023 18:19:14.287,1.98,0
7830,26/08/2023 18:19:14.490,2.01,0
7831,26/08/2023 18:19:14.693,1.99,0
7832,26/08/2023 18:19:14.880,1.99,0
7833,26/08/2023 18:19:15.083,2.03,0
7834,26/08/2023 18:19:15.286,1.99,0
7835,26/08/2023 18:19:15.489,2,0
7836,26/08/2023 18:19:15.693,1.99,0
7837,26/08/2023 18:19:15.880,2.05,0
7838,26/08/2023 18:19:16.083,2,0
7839,26/08/2023 18:19:16.286,2.05,0
7840,26/08/2023 18:19:16.489,2.01,0
7841,26/08/2023 18:19:16.692,2.02,0
7842,26/08/2023 18:19:16.880,2,0
7843,26/08/2023 18:19:17.083,1.98,0
7844,26/08/2023 18:19:17.286,1.99,0
7845,26/08/2023 18:19:17.489,2.01,0
7846,26/08/2023 18:19:17.692,2,0
7847,26/08/2023 18:19:17.880,2.03,0
7848,26/08/2023 18:19:18.083,2.02,0
7849,26/08/2023 18:19:18.286,1.99,0
7850,26/08/2023 18:19:18.489,1.96,0
7851,26/08/2023 18:19:18.692,2.01,0
7852,26/08/2023 18:19:18.879,2.02,0
7853,26/08/2023 18:19:19.082,1.97,0
7854,26/08/2023 18:19:19.285,1.99,0
7855,26/08/2023 18:19:19.488,2.04,0
7856,26/08/2023 18:19:19.692,2,0
7857,26/08/2023 18:19:19.879,2,0
7858,26/08/2023 18:19:20.082,1.99,0
7859,26/08/2023 18:19:20.285,2,0
7860,26/08/2023 18:19:20.488,2.01,0
7861,26/08/2023 18:19:20.691,2,0
7862,26/08/2023 18:19:20.894,1.99,0
7863,26/08/2023 18:19:21.285,1.99,0
7864,26/08/2023 18:19:21.285,2.01,0
7865,26/08/2023 18:19:21.488,1.98,0
7866,26/08/2023 18:19:21.691,2.01,0
7867,26/08/2023 18:19:21.894,2.02,0
7868,26/08/2023 18:19:22.285,2,0
7869,26/08/2023 18:19:22.285,1.99,0
7870,26/08/2023 18:19:22.488,1.99,0
7871,26/08/2023 18:19:22.691,2.02,0
7872,26/08/2023 18:19:22.894,1.99,0
7873,26/08/2023 18:19:23.284,2,0
7874,26/08/2023 18:19:23.284,1.99,0
7875,26/08/2023 18:19:23.488,2.02,0
7876,26/08/2023 18:19:23.691,2.01,0
7877,26/08/2023 18:19:23.894,1.99,0
7878,26/08/2023 18:19:24.284,2,0
7879,26/08/2023 18:19:24.284,2.06,0
7880,26/08/2023 18:19:24.487,1.97,0
7881,26/08/2023 18:19:24.690,2.03,0
7882,26/08/2023 18:19:24.893,2.02,0
7883,26/08/2023 18:19:25.284,1.99,0
7884,26/08/2023 18:19:25.284,1.97,0
7885,26/08/2023 18:19:25.487,1.97,0
7886,26/08/2023 18:19:25.690,2.01,0
7887,26/08/2023 18:19:25.893,2.03,0
7888,26/08/2023 18:19:26.284,2.02,0
7889,26/08/2023 18:19:26.284,2,0
7890,26/08/2023 18:19:26.487,2.02,0
7891,26/08/2023 18:19:26.690,1.99,0
7892,26/08/2023 18:19:26.893,1.99,0
7893,26/08/2023 18:19:27.080,2.02,0
7894,26/08/2023 18:19:27.283,2.01,0
7895,26/08/2023 18:19:27.487,1.99,0
7896,26/08/2023 18:19:27.690,2.02,0
7897,26/08/2023 18:19:27.893,2.01,0
7898,26/08/2023 18:19:28.080,2.02,0
7899,26/08/2023 18:19:28.283,2,0
7900,26/08/2023 18:19:28.486,2.04,0
7901,26/08/2023 18:19:28.689,2.01,0
7902,26/08/2023 18:19:28.893,2.04,0
7903,26/08/2023 18:19:29.080,1.99,0
7904,26/08/2023 18:19:29.283,1.99,0
7905,26/08/2023 18:19:29.486,2.02,0
7906,26/08/2023 18:19:29.689,1.97,0
7907,26/08/2023 18:19:29.892,1.97,0
7908,26/08/2023 18:19:30.080,2.05,0
7909,26/08/2023 18:19:30.283,1.99,0
7910,26/08/2023 18:19:30.486,1.98,0
7911,26/08/2023 18:19:30.689,2.03,0
7912,26/08/2023 18:19:30.892,2.04,0
7913,26/08/2023 18:19:31.080,2.06,0
7914,26/08/2023 18:19:31.283,2,0
7915,26/08/2023 18:19:31.486,1.99,0
7916,26/08/2023 18:19:31.689,1.98,0
7917,26/08/2023 18:19:31.892,2.01,0
7918,26/08/2023 18:19:32.079,2.01,0
7919,26/08/2023 18:19:32.282,2.01,0
7920,26/08/2023 18:19:32.485,1.99,0
7921,26/08/2023 18:19:32.688,1.99,0
7922,26/08/2023 18:19:32.892,2.02,0
7923,26/08/2023 18:19:33.095,1.99,0
7924,26/08/2023 18:19:33.282,1.99,0
7925,26/08/2023 18:19:33.485,2.02,0
7926,26/08/2023 18:19:33.688,2.03,0
7927,26/08/2023 18:19:33.891,2.02,0
7928,26/08/2023 18:19:34.094,2.01,0
7929,26/08/2023 18:19:34.282,1.99,0
7930,26/08/2023 18:19:34.485,1.97,0
7931,26/08/2023 18:19:34.688,2.05,0
7932,26/08/2023 18:19:34.891,2.01,0
7933,26/08/2023 18:19:35.094,1.99,0
7934,26/08/2023 18:19:35.282,2,0
7935,26/08/2023 18:19:35.485,1.98,0
7936,26/08/2023 18:19:35.688,2.02,0
7937,26/08/2023 18:19:35.891,2.02,0
7938,26/08/2023 18:19:36.094,2.02,0
7939,26/08/2023 18:19:36.281,2.02,0
7940,26/08/2023 18:19:36.484,1.97,0
7941,26/08/2023 18:19:36.688,1.98,0
7942,26/08/2023 18:19:36.891,2.01,0
7943,26/08/2023 18:19:37.094,2.01,0
7944,26/08/2023 18:19:37.281,2.02,0
7945,26/08/2023 18:19:37.484,2.01,0
7946,26/08/2023 18:19:37.687,1.99,0
7947,26/08/2023 18:19:37.890,2.02,0
7948,26/08/2023 18:19:38.094,1.95,0
7949,26/08/2023 18:19:38.281,2.03,0
7950,26/08/2023 18:19:38.484,2,0
7951,26/08/2023 18:19:38.687,2,0
7952,26/08/2023 18:19:38.890,1.94,0
7953,26/08/2023 18:19:39.093,2,0
7954,26/08/2023 18:19:39.281,1.99,0
7955,26/08/2023 18:19:39.484,1.99,0
7956,26/08/2023 18:19:39.687,2.01,0
7957,26/08/2023 18:19:39.890,1.99,0
7958,26/08/2023 18:19:40.093,2.01,0
7959,26/08/2023 18:19:40.280,2.04,0
7960,26/08/2023 18:19:40.483,2.02,0
7961,26/08/2023 18:19:40.687,1.98,0
7962,26/08/2023 18:19:40.890,2.02,0
7963,26/08/2023 18:19:41.093,1.99,0
7964,26/08/2023 18:19:41.280,2,0
7965,26/08/2023 18:19:41.484,1.99,0
7966,26/08/2023 18:19:41.686,2,0
7967,26/08/2023 18:19:41.889,2.01,0
7968,26/08/2023 18:19:42.093,1.99,0
7969,26/08/2023 18:19:42.280,2,0
7970,26/08/2023 18:19:42.483,1.99,0
7971,26/08/2023 18:19:42.686,1.99,0
7972,26/08/2023 18:19:42.889,1.99,0
7973,26/08/2023 18:19:43.092,1.97,0
7974,26/08/2023 18:19:43.280,2.03,0
7975,26/08/2023 18:19:43.483,2.03,0
7976,26/08/2023 18:19:43.686,1.99,0
7977,26/08/2023 18:19:43.889,1.99,0
7978,26/08/2023 18:19:44.092,2.05,0
7979,26/08/2023 18:19:44.280,2.02,0
7980,26/08/2023 18:19:44.483,2.01,0
7981,26/08/2023 18:19:44.686,1.98,0
7982,26/08/2023 18:19:44.889,1.97,0
7983,26/08/2023 18:19:45.092,2,0
7984,26/08/2023 18:19:45.279,2.03,0
7985,26/08/2023 18:19:45.482,2.02,0
7986,26/08/2023 18:19:45.685,1.99,0
7987,26/08/2023 18:19:45.889,1.98,0
7988,26/08/2023 18:19:46.092,2,0
7989,26/08/2023 18:19:46.279,2,0
7990,26/08/2023 18:19:46.482,2.01,0
7991,26/08/2023 18:19:46.685,1.98,0
7992,26/08/2023 18:19:46.888,1.98,0
7993,26/08/2023 18:19:47.091,1.99,0
7994,26/08/2023 18:19:47.294,1.96,0
7995,26/08/2023 18:19:47.482,2.02,0
7996,26/08/2023 18:19:47.685,1.99,0
7997,26/08/2023 18:19:47.888,1.99,0
7998,26/08/2023 18:19:48.091,1.97,0
7999,26/08/2023 18:19:48.294,1.99,0
8000,26/08/2023 18:19:48.482,2.01,0
8001,26/08/2023 18:19:48.685,2.04,0
8002,26/08/2023 18:19:48.888,1.99,0
8003,26/08/2023 18:19:49.091,1.99,0
8004,26/08/2023 18:19:49.294,2.06,0
8005,26/08/2023 18:19:49.481,2.02,0
8006,26/08/2023 18:19:49.684,1.98,0
8007,26/08/2023 18:19:49.888,1.99,0
8008,26/08/2023 18:19:50.091,2,0
8009,26/08/2023 18:19:50.294,2,0
8010,26/08/2023 18:19:50.481,2.04,0
8011,26/08/2023 18:19:50.684,2.01,0
8012,26/08/2023 18:19:50.887,1.99,0
8013,26/08/2023 18:19:51.090,2.02,0
8014,26/08/2023 18:19:51.293,2.03,0
8015,26/08/2023 18:19:51.481,1.98,0
8016,26/08/2023 18:19:51.684,2.01,0
8017,26/08/2023 18:19:51.887,2.04,0
8018,26/08/2023 18:19:52.090,2,0
8019,26/08/2023 18:19:52.293,2.01,0
8020,26/08/2023 18:19:52.481,1.99,0
8021,26/08/2023 18:19:52.684,1.97,0
8022,26/08/2023 18:19:52.887,2.02,0
8023,26/08/2023 18:19:53.090,1.97,0
8024,26/08/2023 18:19:53.293,2,0
8025,26/08/2023 18:19:53.480,2,0
8026,26/08/2023 18:19:53.684,2.04,0
8027,26/08/2023 18:19:53.887,1.98,0
8028,26/08/2023 18:19:54.090,2.03,0
8029,26/08/2023 18:19:54.293,1.98,0
8030,26/08/2023 18:19:54.480,2.03,0
8031,26/08/2023 18:19:54.683,1.97,0
8032,26/08/2023 18:19:54.886,2.01,0
8033,26/08/2023 18:19:55.089,2.01,0
8034,26/08/2023 18:19:55.292,2,0
8035,26/08/2023 18:19:55.480,2.01,0
8036,26/08/2023 18:19:55.683,2.02,0
8037,26/08/2023 18:19:55.886,2,0
8038,26/08/2023 18:19:56.089,1.98,0
8039,26/08/2023 18:19:56.292,2.02,0
8040,26/08/2023 18:19:56.480,2.03,0
8041,26/08/2023 18:19:56.683,2.01,0
8042,26/08/2023 18:19:56.886,2.02,0
8043,26/08/2023 18:19:57.089,2,0
8044,26/08/2023 18:19:57.292,1.99,0
8045,26/08/2023 18:19:57.479,1.99,0
8046,26/08/2023 18:19:57.683,2.01,0
8047,26/08/2023 18:19:57.886,1.99,0
8048,26/08/2023 18:19:58.089,1.96,0
8049,26/08/2023 18:19:58.292,1.99,0
8050,26/08/2023 18:19:58.479,1.97,0
8051,26/08/2023 18:19:58.682,1.99,0
8052,26/08/2023 18:19:58.885,2.04,0
8053,26/08/2023 18:19:59.088,2.02,0
8054,26/08/2023 18:19:59.292,1.99,0
8055,26/08/2023 18:19:59.479,1.99,0
8056,26/08/2023 18:19:59.682,2,0
8057,26/08/2023 18:19:59.885,2.05,0
8058,26/08/2023 18:20:00.088,2,0
8059,26/08/2023 18:20:00.291,2.02,0
8060,26/08/2023 18:20:00.494,2,0
8061,26/08/2023 18:20:00.682,2,0
8062,26/08/2023 18:20:00.885,2.01,0
8063,26/08/2023 18:20:01.088,2.01,0
8064,26/08/2023 18:20:01.291,1.99,0
8065,26/08/2023 18:20:01.494,2.04,0
8066,26/08/2023 18:20:01.682,1.98,0
8067,26/08/2023 18:20:01.885,2.03,0
8068,26/08/2023 18:20:02.088,2,0
8069,26/08/2023 18:20:02.291,2.03,0
8070,26/08/2023 18:20:02.494,2.05,0
8071,26/08/2023 18:20:02.681,2.02,0
8072,26/08/2023 18:20:02.884,1.99,0
8073,26/08/2023 18:20:03.088,2.01,0
8074,26/08/2023 18:20:03.291,1.98,0
8075,26/08/2023 18:20:03.494,1.98,0
8076,26/08/2023 18:20:03.681,1.99,0
8077,26/08/2023 18:20:03.884,1.97,0
8078,26/08/2023 18:20:04.087,1.98,0
8079,26/08/2023 18:20:04.290,2.03,0
8080,26/08/2023 18:20:04.493,1.99,0
8081,26/08/2023 18:20:04.681,1.97,0
8082,26/08/2023 18:20:04.884,2.01,0
8083,26/08/2023 18:20:05.087,2.03,0
8084,26/08/2023 18:20:05.290,2.04,0
8085,26/08/2023 18:20:05.493,2.02,0
8086,26/08/2023 18:20:05.681,2.05,0
8087,26/08/2023 18:20:05.884,1.99,0
8088,26/08/2023 18:20:06.087,1.99,0
8089,26/08/2023 18:20:06.290,1.99,0
8090,26/08/2023 18:20:06.493,1.99,0
8091,26/08/2023 18:20:06.680,2.01,0
8092,26/08/2023 18:20:06.883,2,0
8093,26/08/2023 18:20:07.087,1.95,0
8094,26/08/2023 18:20:07.290,1.99,0
8095,26/08/2023 18:20:07.493,2.01,0
8096,26/08/2023 18:20:07.680,2,0
