9989,26/08/2023 20:02:46.045,6.94,0
9990,26/08/2023 20:02:46.435,6.94,0
9991,26/08/2023 20:02:46.435,6.92,0
9992,26/08/2023 20:02:46.639,6.91,0
9993,26/08/2023 20:02:46.841,6.94,0
9994,26/08/2023 20:02:47.044,6.95,0
9995,26/08/2023 20:02:47.248,6.98,0
9996,26/08/2023 20:02:47.435,6.95,0
9997,26/08/2023 20:02:47.638,6.89,0
9998,26/08/2023 20:02:47.841,6.92,0
9999,26/08/2023 20:02:48.044,6.9,0
10000,26/08/2023 20:02:48.247,6.91,0
10001,26/08/2023 20:02:48.435,6.94,0
10002,26/08/2023 20:02:48.638,6.92,0
10003,26/08/2023 20:02:48.841,6.98,0
10004,26/08/2023 20:02:49.044,6.94,0
10005,26/08/2023 20:02:49.247,6.95,0
10006,26/08/2023 20:02:49.435,6.94,0
10007,26/08/2023 20:02:49.638,6.92,0
10008,26/08/2023 20:02:49.841,6.96,0
10009,26/08/2023 20:02:50.044,6.93,0
10010,26/08/2023 20:02:50.247,6.9,0
10011,26/08/2023 20:02:50.434,6.95,0
10012,26/08/2023 20:02:50.637,6.94,0
10013,26/08/2023 20:02:50.840,6.93,0
10014,26/08/2023 20:02:51.043,6.93,0
10015,26/08/2023 20:02:51.247,6.9,0
10016,26/08/2023 20:02:51.434,6.94,0
10017,26/08/2023 20:02:51.637,6.93,0
10018,26/08/2023 20:02:51.840,6.97,0
10019,26/08/2023 20:02:52.043,6.93,0
10020,26/08/2023 20:02:52.246,6.92,0
10021,26/08/2023 20:02:52.434,6.93,0
10022,26/08/2023 20:02:52.637,6.93,0
10023,26/08/2023 20:02:52.840,6.93,0
10024,26/08/2023 20:02:53.043,6.95,0
10025,26/08/2023 20:02:53.246,6.91,0
10026,26/08/2023 20:02:53.434,6.98,0
10027,26/08/2023 20:02:53.637,6.98,0
10028,26/08/2023 20:02:53.840,6.92,0
10029,26/08/2023 20:02:54.043,6.93,0
10030,26/08/2023 20:02:54.246,6.91,0
10031,26/08/2023 20:02:54.433,6.95,0
10032,26/08/2023 20:02:54.636,6.88,0
10033,26/08/2023 20:02:54.839,6.92,0
10034,26/08/2023 20:02:55.043,6.92,0
10035,26/08/2023 20:02:55.246,6.93,0
10036,26/08/2023 20:02:55.433,6.95,0
10037,26/08/2023 20:02:55.636,6.91,0
10038,26/08/2023 20:02:55.839,6.91,0
10039,26/08/2023 20:02:56.042,6.94,0
10040,26/08/2023 20:02:56.245,6.94,0
10041,26/08/2023 20:02:56.433,6.9,0
10042,26/08/2023 20:02:56.636,6.92,0
10043,26/08/2023 20:02:56.839,6.94,0
10044,26/08/2023 20:02:57.042,6.95,0
10045,26/08/2023 20:02:57.245,6.97,0
10046,26/08/2023 20:02:57.433,6.93,0
10047,26/08/2023 20:02:57.636,6.91,0
10048,26/08/2023 20:02:57.839,6.9,0
10049,26/08/2023 20:02:58.042,6.92,0
10050,26/08/2023 20:02:58.245,6.9,0
10051,26/08/2023 20:02:58.448,6.94,0
10052,26/08/2023 20:02:58.635,6.9,0
10053,26/08/2023 20:02:58.838,6.92,0
10054,26/08/2023 20:02:59.042,6.96,0
10055,26/08/2023 20:02:59.245,6.9,0
10056,26/08/2023 20:02:59.432,6.96,0
10057,26/08/2023 20:02:59.635,6.96,0
10058,26/08/2023 20:02:59.838,6.9,0
10059,26/08/2023 20:03:00.041,6.9,0
10060,26/08/2023 20:03:00.244,6.91,0
10061,26/08/2023 20:03:00.448,6.92,0
10062,26/08/2023 20:03:00.635,6.91,0
10063,26/08/2023 20:03:00.838,6.96,0
10064,26/08/2023 20:03:01.041,6.95,0
10065,26/08/2023 20:03:01.244,6.93,0
10066,26/08/2023 20:03:01.447,6.95,0
10067,26/08/2023 20:03:01.635,6.88,0
10068,26/08/2023 20:03:01.838,6.93,0
10069,26/08/2023 20:03:02.041,6.96,0
10070,26/08/2023 20:03:02.244,6.93,0
10071,26/08/2023 20:03:02.447,6.92,0
10072,26/08/2023 20:03:02.635,6.92,0
10073,26/08/2023 20:03:02.838,6.89,0
10074,26/08/2023 20:03:03.041,6.89,0
10075,26/08/2023 20:03:03.244,6.9,0
10076,26/08/2023 20:03:03.447,6.91,0
10077,26/08/2023 20:03:03.634,6.93,0
10078,26/08/2023 20:03:03.837,6.98,0
10079,26/08/2023 20:03:04.040,6.92,0
10080,26/08/2023 20:03:04.244,6.93,0
10081,26/08/2023 20:03:04.447,6.96,0
10082,26/08/2023 20:03:04.634,6.95,0
10083,26/08/2023 20:03:04.837,6.95,0
10084,26/08/2023 20:03:05.040,6.94,0
10085,26/08/2023 20:03:05.243,6.93,0
10086,26/08/2023 20:03:05.446,6.92,0
10087,26/08/2023 20:03:05.634,6.9,0
10088,26/08/2023 20:03:05.837,6.92,0
10089,26/08/2023 20:03:06.040,6.93,0
10090,26/08/2023 20:03:06.243,6.92,0
10091,26/08/2023 20:03:06.446,6.91,0
10092,26/08/2023 20:03:06.634,6.9,0
10093,26/08/2023 20:03:06.837,6.91,0
10094,26/08/2023 20:03:07.040,6.95,0
10095,26/08/2023 20:03:07.243,6.95,0
10096,26/08/2023 20:03:07.446,6.98,0
10097,26/08/2023 20:03:07.633,6.96,0
10098,26/08/2023 20:03:07.836,6.91,0
10099,26/08/2023 20:03:08.039,6.91,0
10100,26/08/2023 20:03:08.243,6.89,0
10101,26/08/2023 20:03:08.446,6.92,0
10102,26/08/2023 20:03:08.633,6.95,0
10103,26/08/2023 20:03:08.836,6.91,0
10104,26/08/2023 20:03:09.039,6.92,0
10105,26/08/2023 20:03:09.242,6.93,0
10106,26/08/2023 20:03:09.445,6.87,0
10107,26/08/2023 20:03:09.633,6.96,0
10108,26/08/2023 20:03:09.836,6.9,0
10109,26/08/2023 20:03:10.039,6.94,0
10110,26/08/2023 20:03:10.242,6.91,0
10111,26/08/2023 20:03:10.445,6.97,0
10112,26/08/2023 20:03:10.633,6.9,0
10113,26/08/2023 20:03:10.836,6.98,0
10114,26/08/2023 20:03:11.039,6.95,0
10115,26/08/2023 20:03:11.242,6.95,0
10116,26/08/2023 20:03:11.445,6.96,0
10117,26/08/2023 20:03:11.648,6.95,0
10118,26/08/2023 20:03:11.836,6.89,0
10119,26/08/2023 20:03:12.039,6.89,0
10120,26/08/2023 20:03:12.242,6.95,0
10121,26/08/2023 20:03:12.445,6.96,0
10122,26/08/2023 20:03:12.632,6.92,0
10123,26/08/2023 20:03:12.835,6.92,0
10124,26/08/2023 20:03:13.038,6.91,0
10125,26/08/2023 20:03:13.241,6.97,0
10126,26/08/2023 20:03:13.444,6.96,0
10127,26/08/2023 20:03:13.632,6.93,0
10128,26/08/2023 20:03:13.835,6.91,0
10129,26/08/2023 20:03:14.038,6.94,0
10130,26/08/2023 20:03:14.241,6.88,0
10131,26/08/2023 20:03:14.444,6.9,0
10132,26/08/2023 20:03:14.647,6.91,0
10133,26/08/2023 20:03:14.835,6.95,0
10134,26/08/2023 20:03:15.038,6.98,0
10135,26/08/2023 20:03:15.241,6.92,0
10136,26/08/2023 20:03:15.444,6.88,0
10137,26/08/2023 20:03:15.647,6.97,0
10138,26/08/2023 20:03:15.835,6.92,0
10139,26/08/2023 20:03:16.038,6.91,0
10140,26/08/2023 20:03:16.241,6.91,0
10141,26/08/2023 20:03:16.444,6.92,0
10142,26/08/2023 20:03:16.647,6.98,0
10143,26/08/2023 20:03:16.834,6.95,0
10144,26/08/2023 20:03:17.037,6.91,0
10145,26/08/2023 20:03:17.240,6.92,0
10146,26/08/2023 20:03:17.444,6.95,0
10147,26/08/2023 20:03:17.647,6.91,0
10148,26/08/2023 20:03:17.834,6.95,0
10149,26/08/2023 20:03:18.037,6.93,0
10150,26/08/2023 20:03:18.240,6.97,0
10151,26/08/2023 20:03:18.443,6.94,0
10152,26/08/2023 20:03:18.646,6.94,0
10153,26/08/2023 20:03:18.834,6.93,0
10154,26/08/2023 20:03:19.037,6.93,0
10155,26/08/2023 20:03:19.240,6.92,0
10156,26/08/2023 20:03:19.443,6.91,0
10157,26/08/2023 20:03:19.646,6.86,0
10158,26/08/2023 20:03:19.834,6.94,0
10159,26/08/2023 20:03:20.037,6.92,0
10160,26/08/2023 20:03:20.240,6.93,0
10161,26/08/2023 20:03:20.443,6.94,0
10162,26/08/2023 20:03:20.646,6.93,0
10163,26/08/2023 20:03:20.833,6.9,0
10164,26/08/2023 20:03:21.036,6.94,0
10165,26/08/2023 20:03:21.240,6.94,0
10166,26/08/2023 20:03:21.443,6.94,0
10167,26/08/2023 20:03:21.646,6.95,0
10168,26/08/2023 20:03:21.833,6.96,0
10169,26/08/2023 20:03:22.036,6.92,0
10170,26/08/2023 20:03:22.239,6.93,0
10171,26/08/2023 20:03:22.442,6.9,0
10172,26/08/2023 20:03:22.645,6.95,0
10173,26/08/2023 20:03:22.833,6.92,0
10174,26/08/2023 20:03:23.036,6.93,0
10175,26/08/2023 20:03:23.239,6.93,0
10176,26/08/2023 20:03:23.442,6.94,0
10177,26/08/2023 20:03:23.645,6.96,0
10178,26/08/2023 20:03:23.833,6.9,0
10179,26/08/2023 20:03:24.036,6.98,0
10180,26/08/2023 20:03:24.239,6.9,0
10181,26/08/2023 20:03:24.442,6.87,0
10182,26/08/2023 20:03:24.645,6.91,0
10183,26/08/2023 20:03:24.848,6.93,0
10184,26/08/2023 20:03:25.036,6.97,0
10185,26/08/2023 20:03:25.239,6.97,0
10186,26/08/2023 20:03:25.442,6.93,0
10187,26/08/2023 20:03:25.645,6.98,0
10188,26/08/2023 20:03:25.848,6.94,0
10189,26/08/2023 20:03:26.035,6.96,0
10190,26/08/2023 20:03:26.238,6.92,0
10191,26/08/2023 20:03:26.441,6.92,0
10192,26/08/2023 20:03:26.645,6.95,0
10193,26/08/2023 20:03:26.832,6.97,0
10194,26/08/2023 20:03:27.035,6.94,0
10195,26/08/2023 20:03:27.238,6.94,0
10196,26/08/2023 20:03:27.441,6.91,0
10197,26/08/2023 20:03:27.644,6.95,0
10198,26/08/2023 20:03:27.847,6.9,0
10199,26/08/2023 20:03:28.035,6.92,0
10200,26/08/2023 20:03:28.238,6.92,0
10201,26/08/2023 20:03:28.441,6.94,0
10202,26/08/2023 20:03:28.644,6.95,0
10203,26/08/2023 20:03:28.847,6.9,0
10204,26/08/2023 20:03:29.035,6.9,0
10205,26/08/2023 20:03:29.238,6.93,0
10206,26/08/2023 20:03:29.441,6.93,0
10207,26/08/2023 20:03:29.644,6.93,0
10208,26/08/2023 20:03:29.847,6.9,0
10209,26/08/2023 20:03:30.034,6.92,0
10210,26/08/2023 20:03:30.237,6.93,0
10211,26/08/2023 20:03:30.440,6.87,0
10212,26/08/2023 20:03:30.644,6.93,0
10213,26/08/2023 20:03:30.847,6.92,0
10214,26/08/2023 20:03:31.034,6.91,0
10215,26/08/2023 20:03:31.237,6.94,0
10216,26/08/2023 20:03:31.440,6.92,0
10217,26/08/2023 20:03:31.643,6.9,0
10218,26/08/2023 20:03:31.846,6.91,0
10219,26/08/2023 20:03:32.034,6.95,0
10220,26/08/2023 20:03:32.237,6.93,0
10221,26/08/2023 20:03:32.440,6.95,0
10222,26/08/2023 20:03:32.643,6.98,0
10223,26/08/2023 20:03:32.846,6.93,0
10224,26/08/2023 20:03:33.034,6.89,0
10225,26/08/2023 20:03:33.237,6.9,0
10226,26/08/2023 20:03:33.440,6.93,0
10227,26/08/2023 20:03:33.643,6.9,0
10228,26/08/2023 20:03:33.846,6.95,0
10229,26/08/2023 20:03:34.033,6.95,0
10230,26/08/2023 20:03:34.236,6.9,0
10231,26/08/2023 20:03:34.440,6.93,0
10232,26/08/2023 20:03:34.643,6.91,0
10233,26/08/2023 20:03:34.846,6.94,0
10234,26/08/2023 20:03:35.033,6.92,0
10235,26/08/2023 20:03:35.236,6.91,0
10236,26/08/2023 20:03:35.439,6.98,0
10237,26/08/2023 20:03:35.642,6.91,0
10238,26/08/2023 20:03:35.845,6.94,0
10239,26/08/2023 20:03:36.033,6.95,0
10240,26/08/2023 20:03:36.236,6.93,0
10241,26/08/2023 20:03:36.439,6.91,0
10242,26/08/2023 20:03:36.642,6.95,0
10243,26/08/2023 20:03:36.845,6.93,0
10244,26/08/2023 20:03:37.033,6.91,0
10245,26/08/2023 20:03:37.236,6.96,0
10246,26/08/2023 20:03:37.439,6.94,0
10247,26/08/2023 20:03:37.642,6.89,0
10248,26/08/2023 20:03:37.845,6.9,0
10249,26/08/2023 20:03:38.032,6.94,0
10250,26/08/2023 20:03:38.235,6.94,0
10251,26/08/2023 20:03:38.439,6.93,0
10252,26/08/2023 20:03:38.642,6.94,0
10253,26/08/2023 20:03:38.845,6.94,0
10254,26/08/2023 20:03:39.032,6.92,0
10255,26/08/2023 20:03:39.235,6.9,0
10256,26/08/2023 20:03:39.438,6.88,0
10257,26/08/2023 20:03:39.641,6.89,0
10258,26/08/2023 20:03:39.845,6.95,0
10259,26/08/2023 20:03:40.048,6.95,0
10260,26/08/2023 20:03:40.235,6.98,0
10261,26/08/2023 20:03:40.438,6.95,0
10262,26/08/2023 20:03:40.641,6.92,0
10263,26/08/2023 20:03:40.844,6.95,0
10264,26/08/2023 20:03:41.047,6.91,0
10265,26/08/2023 20:03:41.235,6.93,0
10266,26/08/2023 20:03:41.438,6.91,0
10267,26/08/2023 20:03:41.641,6.93,0
10268,26/08/2023 20:03:41.844,6.94,0
10269,26/08/2023 20:03:42.047,6.96,0
10270,26/08/2023 20:03:42.235,6.97,0
10271,26/08/2023 20:03:42.438,6.89,0
10272,26/08/2023 20:03:42.641,6.94,0
10273,26/08/2023 20:03:42.844,6.93,0
10274,26/08/2023 20:03:43.047,6.96,0
10275,26/08/2023 20:03:43.437,6.93,0
10276,26/08/2023 20:03:43.437,6.93,0
10277,26/08/2023 20:03:43.641,6.93,0
10278,26/08/2023 20:03:43.844,6.94,0
10279,26/08/2023 20:03:44.047,6.93,0
10280,26/08/2023 20:03:44.437,6.92,0
10281,26/08/2023 20:03:44.437,6.91,0
10282,26/08/2023 20:03:44.640,6.95,0
10283,26/08/2023 20:03:44.843,6.91,0
10284,26/08/2023 20:03:45.046,6.95,0
10285,26/08/2023 20:03:45.437,6.89,0
10286,26/08/2023 20:03:45.437,6.97,0
10287,26/08/2023 20:03:45.640,6.92,0
10288,26/08/2023 20:03:45.843,6.96,0
10289,26/08/2023 20:03:46.046,6.94,0
10290,26/08/2023 20:03:46.437,6.93,0
10291,26/08/2023 20:03:46.437,7.06,0
10292,26/08/2023 20:03:46.640,6.95,0
10293,26/08/2023 20:03:46.843,6.93,0
10294,26/08/2023 20:03:47.046,6.94,0
10295,26/08/2023 20:03:47.436,6.91,0
10296,26/08/2023 20:03:47.436,6.92,0
10297,26/08/2023 20:03:47.640,6.94,0
10298,26/08/2023 20:03:47.843,6.91,0
10299,26/08/2023 20:03:48.046,6.9,0
10300,26/08/2023 20:03:48.436,6.94,0
10301,26/08/2023 20:03:48.436,6.87,0
10302,26/08/2023 20:03:48.639,6.98,0
10303,26/08/2023 20:03:48.842,6.96,0
10304,26/08/2023 20:03:49.045,6.95,0
10305,26/08/2023 20:03:49.436,6.94,0
10306,26/08/2023 20:03:49.436,6.94,0
10307,26/08/2023 20:03:49.639,6.93,0
10308,26/08/2023 20:03:49.842,6.93,0
10309,26/08/2023 20:03:50.045,6.93,0
10310,26/08/2023 20:03:50.436,6.92,0
10311,26/08/2023 20:03:50.436,6.99,0
10312,26/08/2023 20:03:50.639,6.89,0
10313,26/08/2023 20:03:50.842,6.93,0
10314,26/08/2023 20:03:51.045,6.9,0
10315,26/08/2023 20:03:51.436,6.91,0
10316,26/08/2023 20:03:51.436,6.96,0
10317,26/08/2023 20:03:51.639,6.91,0
10318,26/08/2023 20:03:51.842,6.92,0
10319,26/08/2023 20:03:52.045,6.9,0
10320,26/08/2023 20:03:52.435,6.92,0
10321,26/08/2023 20:03:52.435,6.94,0
10322,26/08/2023 20:03:52.638,6.96,0
10323,26/08/2023 20:03:52.841,6.94,0
10324,26/08/2023 20:03:53.045,6.94,0
10325,26/08/2023 20:03:53.435,6.94,0
10326,26/08/2023 20:03:53.435,6.93,0
10327,26/08/2023 20:03:53.638,6.95,0
10328,26/08/2023 20:03:53.841,6.95,0
10329,26/08/2023 20:03:54.044,6.88,0
10330,26/08/2023 20:03:54.232,6.96,0
10331,26/08/2023 20:03:54.435,6.96,0
10332,26/08/2023 20:03:54.638,6.92,0
10333,26/08/2023 20:03:54.841,6.95,0
10334,26/08/2023 20:03:55.044,6.88,0
10335,26/08/2023 20:03:55.435,6.94,0
10336,26/08/2023 20:03:55.435,6.94,0
10337,26/08/2023 20:03:55.638,6.91,0
10338,26/08/2023 20:03:55.841,6.89,0
10339,26/08/2023 20:03:56.044,6.93,0
10340,26/08/2023 20:03:56.247,6.89,0
10341,26/08/2023 20:03:56.434,6.9,0
10342,26/08/2023 20:03:56.637,6.9,0
10343,26/08/2023 20:03:56.840,6.9,0
10344,26/08/2023 20:03:57.044,6.92,0
10345,26/08/2023 20:03:57.434,6.94,0
10346,26/08/2023 20:03:57.434,6.93,0
10347,26/08/2023 20:03:57.637,6.94,0
10348,26/08/2023 20:03:57.840,6.94,0
10349,26/08/2023 20:03:58.043,6.9,0
10350,26/08/2023 20:03:58.246,6.93,0
10351,26/08/2023 20:03:58.434,6.95,0
10352,26/08/2023 20:03:58.637,6.93,0
10353,26/08/2023 20:03:58.840,6.96,0
10354,26/08/2023 20:03:59.043,6.9,0
10355,26/08/2023 20:03:59.246,6.93,0
10356,26/08/2023 20:03:59.434,6.95,0
10357,26/08/2023 20:03:59.637,6.9,0
10358,26/08/2023 20:03:59.840,6.93,0
10359,26/08/2023 20:04:00.043,6.92,0
10360,26/08/2023 20:04:00.246,6.89,0
10361,26/08/2023 20:04:00.433,6.92,0
10362,26/08/2023 20:04:00.636,6.9,0
10363,26/08/2023 20:04:00.840,6.93,0
10364,26/08/2023 20:04:01.043,6.93,0
10365,26/08/2023 20:04:01.246,6.97,0
10366,26/08/2023 20:04:01.433,6.93,0
10367,26/08/2023 20:04:01.636,6.92,0
10368,26/08/2023 20:04:01.839,6.98,0
10369,26/08/2023 20:04:02.042,6.93,0
10370,26/08/2023 20:04:02.245,6.94,0
10371,26/08/2023 20:04:02.433,6.96,0
10372,26/08/2023 20:04:02.636,6.92,0
10373,26/08/2023 20:04:02.839,6.97,0
10374,26/08/2023 20:04:03.042,6.96,0
10375,26/08/2023 20:04:03.245,6.89,0
10376,26/08/2023 20:04:03.433,6.92,0
10377,26/08/2023 20:04:03.636,6.95,0
10378,26/08/2023 20:04:03.839,6.99,0
10379,26/08/2023 20:04:04.042,6.91,0
10380,26/08/2023 20:04:04.245,6.93,0
10381,26/08/2023 20:04:04.432,6.95,0
10382,26/08/2023 20:04:04.636,6.91,0
10383,26/08/2023 20:04:04.839,6.94,0
10384,26/08/2023 20:04:05.042,6.92,0
10385,26/08/2023 20:04:05.245,6.91,0
10386,26/08/2023 20:04:05.432,6.96,0
10387,26/08/2023 20:04:05.635,6.9,0
10388,26/08/2023 20:04:05.838,6.9,0
10389,26/08/2023 20:04:06.041,6.91,0
10390,26/08/2023 20:04:06.245,6.94,0
10391,26/08/2023 20:04:06.432,6.94,0
10392,26/08/2023 20:04:06.635,6.94,0
10393,26/08/2023 20:04:06.838,6.9,0
10394,26/08/2023 20:04:07.041,6.91,0
10395,26/08/2023 20:04:07.244,6.92,0
10396,26/08/2023 20:04:07.432,6.91,0
10397,26/08/2023 20:04:07.635,6.95,0
10398,26/08/2023 20:04:07.838,6.9,0
10399,26/08/2023 20:04:08.041,6.94,0
10400,26/08/2023 20:04:08.244,6.9,0
10401,26/08/2023 20:04:08.447,6.98,0
10402,26/08/2023 20:04:08.635,6.9,0
10403,26/08/2023 20:04:08.838,6.9,0
10404,26/08/2023 20:04:09.041,6.9,0
10405,26/08/2023 20:04:09.244,6.93,0
10406,26/08/2023 20:04:09.447,6.91,0
10407,26/08/2023 20:04:09.634,6.92,0
10408,26/08/2023 20:04:09.837,6.97,0
10409,26/08/2023 20:04:10.040,6.93,0
10410,26/08/2023 20:04:10.244,6.94,0
10411,26/08/2023 20:04:10.447,6.91,0
10412,26/08/2023 20:04:10.634,6.9,0
10413,26/08/2023 20:04:10.837,6.93,0
10414,26/08/2023 20:04:11.040,6.92,0
10415,26/08/2023 20:04:11.243,6.87,0
10416,26/08/2023 20:04:11.446,6.93,0
10417,26/08/2023 20:04:11.634,6.9,0
10418,26/08/2023 20:04:11.837,6.9,0
10419,26/08/2023 20:04:12.040,6.91,0
10420,26/08/2023 20:04:12.243,6.91,0
10421,26/08/2023 20:04:12.446,6.95,0
10422,26/08/2023 20:04:12.634,6.93,0
10423,26/08/2023 20:04:12.837,6.98,0
10424,26/08/2023 20:04:13.040,6.93,0
10425,26/08/2023 20:04:13.243,6.92,0
10426,26/08/2023 20:04:13.446,6.91,0
10427,26/08/2023 20:04:13.633,6.91,0
10428,26/08/2023 20:04:13.837,6.95,0
10429,26/08/2023 20:04:14.040,6.95,0
10430,26/08/2023 20:04:14.243,6.92,0
10431,26/08/2023 20:04:14.446,6.93,0
10432,26/08/2023 20:04:14.633,6.89,0
10433,26/08/2023 20:04:14.836,6.96,0
10434,26/08/2023 20:04:15.039,6.92,0
10435,26/08/2023 20:04:15.242,6.9,0
10436,26/08/2023 20:04:15.445,6.96,0
10437,26/08/2023 20:04:15.633,6.92,0
10438,26/08/2023 20:04:15.836,6.9,0
10439,26/08/2023 20:04:16.039,6.93,0
10440,26/08/2023 20:04:16.242,6.98,0
10441,26/08/2023 20:04:16.445,6.92,0
10442,26/08/2023 20:04:16.633,6.91,0
10443,26/08/2023 20:04:16.836,6.95,0
10444,26/08/2023 20:04:17.039,6.98,0
10445,26/08/2023 20:04:17.242,6.94,0
10446,26/08/2023 20:04:17.445,6.92,0
10447,26/08/2023 20:04:17.632,6.93,0
10448,26/08/2023 20:04:17.836,6.94,0
10449,26/08/2023 20:04:18.039,6.92,0
10450,26/08/2023 20:04:18.242,6.9,0
10451,26/08/2023 20:04:18.445,6.93,0
10452,26/08/2023 20:04:18.632,6.91,0
10453,26/08/2023 20:04:18.835,6.96,0
10454,26/08/2023 20:04:19.038,6.95,0
10455,26/08/2023 20:04:19.241,6.89,0
10456,26/08/2023 20:04:19.444,6.9,0
10457,26/08/2023 20:04:19.648,6.94,0
10458,26/08/2023 20:04:19.835,6.93,0
10459,26/08/2023 20:04:20.038,6.97,0
10460,26/08/2023 20:04:20.241,6.9,0
10461,26/08/2023 20:04:20.444,6.95,0
10462,26/08/2023 20:04:20.647,6.9,0
10463,26/08/2023 20:04:20.835,6.94,0
10464,26/08/2023 20:04:21.038,6.9,0
10465,26/08/2023 20:04:21.241,6.93,0
10466,26/08/2023 20:04:21.444,6.93,0
10467,26/08/2023 20:04:21.631,6.94,0
10468,26/08/2023 20:04:21.835,6.98,0
10469,26/08/2023 20:04:22.038,6.92,0
10470,26/08/2023 20:04:22.241,6.95,0
10471,26/08/2023 20:04:22.444,6.92,0
10472,26/08/2023 20:04:22.631,6.91,0
10473,26/08/2023 20:04:22.834,6.96,0
10474,26/08/2023 20:04:23.037,6.93,0
10475,26/08/2023 20:04:23.240,6.97,0
10476,26/08/2023 20:04:23.444,6.97,0
10477,26/08/2023 20:04:23.647,6.93,0
10478,26/08/2023 20:04:23.834,6.94,0
10479,26/08/2023 20:04:24.037,6.92,0
10480,26/08/2023 20:04:24.240,6.95,0
10481,26/08/2023 20:04:24.443,6.93,0
10482,26/08/2023 20:04:24.647,6.93,0
10483,26/08/2023 20:04:24.834,6.94,0
10484,26/08/2023 20:04:25.037,6.92,0
10485,26/08/2023 20:04:25.240,6.95,0
10486,26/08/2023 20:04:25.443,6.92,0
10487,26/08/2023 20:04:25.646,6.92,0
10488,26/08/2023 20:04:25.834,6.92,0
10489,26/08/2023 20:04:26.037,6.96,0
10490,26/08/2023 20:04:26.240,6.91,0
10491,26/08/2023 20:04:26.443,6.9,0
10492,26/08/2023 20:04:26.646,6.94,0
10493,26/08/2023 20:04:26.833,6.91,0
10494,26/08/2023 20:04:27.036,6.93,0
10495,26/08/2023 20:04:27.240,6.93,0
10496,26/08/2023 20:04:27.443,6.94,0
10497,26/08/2023 20:04:27.646,6.91,0
10498,26/08/2023 20:04:27.833,6.95,0
10499,26/08/2023 20:04:28.036,6.91,0
10500,26/08/2023 20:04:28.239,6.93,0
10501,26/08/2023 20:04:28.442,6.93,0
10502,26/08/2023 20:04:28.645,6.94,0
10503,26/08/2023 20:04:28.833,6.9,0
10504,26/08/2023 20:04:29.036,6.93,0
10505,26/08/2023 20:04:29.239,6.91,0
10506,26/08/2023 20:04:29.442,6.95,0
10507,26/08/2023 20:04:29.645,6.92,0
10508,26/08/2023 20:04:29.833,6.92,0
10509,26/08/2023 20:04:30.036,6.9,0
10510,26/08/2023 20:04:30.239,6.95,0
10511,26/08/2023 20:04:30.442,6.93,0
10512,26/08/2023 20:04:30.645,6.93,0
10513,26/08/2023 20:04:30.832,6.95,0
10514,26/08/2023 20:04:31.035,6.93,0
10515,26/08/2023 20:04:31.239,6.92,0
10516,26/08/2023 20:04:31.442,6.91,0
10517,26/08/2023 20:04:31.645,6.97,0
10518,26/08/2023 20:04:31.832,6.93,0
10519,26/08/2023 20:04:32.035,6.91,0
10520,26/08/2023 20:04:32.238,6.97,0
10521,26/08/2023 20:04:32.441,6.97,0
10522,26/08/2023 20:04:32.644,6.92,0
10523,26/08/2023 20:04:32.832,6.89,0
10524,26/08/2023 20:04:33.035,6.93,0
10525,26/08/2023 20:04:33.238,6.95,0
10526,26/08/2023 20:04:33.441,6.93,0
10527,26/08/2023 20:04:33.644,6.89,0
10528,26/08/2023 20:04:33.832,6.91,0
10529,26/08/2023 20:04:34.035,6.95,0
10530,26/08/2023 20:04:34.238,6.95,0
10531,26/08/2023 20:04:34.441,6.95,0
10532,26/08/2023 20:04:34.644,6.93,0
10533,26/08/2023 20:04:34.847,6.97,0
10534,26/08/2023 20:04:35.035,6.96,0
10535,26/08/2023 20:04:35.238,6.93,0
10536,26/08/2023 20:04:35.441,6.95,0
10537,26/08/2023 20:04:35.644,6.91,0
10538,26/08/2023 20:04:35.847,6.9,0
10539,26/08/2023 20:04:36.034,6.95,0
10540,26/08/2023 20:04:36.237,6.92,0
10541,26/08/2023 20:04:36.440,6.89,0
10542,26/08/2023 20:04:36.644,6.93,0
10543,26/08/2023 20:04:36.847,6.94,0
10544,26/08/2023 20:04:37.034,6.91,0
10545,26/08/2023 20:04:37.237,6.95,0
10546,26/08/2023 20:04:37.440,6.98,0
10547,26/08/2023 20:04:37.643,6.94,0
10548,26/08/2023 20:04:37.846,6.95,0
10549,26/08/2023 20:04:38.034,6.92,0
10550,26/08/2023 20:04:38.237,6.95,0
10551,26/08/2023 20:04:38.440,6.95,0
10552,26/08/2023 20:04:38.643,6.95,0
10553,26/08/2023 20:04:38.846,6.93,0
10554,26/08/2023 20:04:39.034,6.92,0
10555,26/08/2023 20:04:39.237,6.93,0
10556,26/08/2023 20:04:39.440,6.94,0
10557,26/08/2023 20:04:39.643,6.93,0
10558,26/08/2023 20:04:39.846,6.93,0
10559,26/08/2023 20:04:40.033,6.9,0
10560,26/08/2023 20:04:40.236,6.95,0
10561,26/08/2023 20:04:40.440,6.93,0
10562,26/08/2023 20:04:40.643,6.94,0
10563,26/08/2023 20:04:40.846,6.97,0
10564,26/08/2023 20:04:41.033,6.96,0
10565,26/08/2023 20:04:41.236,6.9,0
10566,26/08/2023 20:04:41.439,6.94,0
10567,26/08/2023 20:04:41.642,6.93,0
10568,26/08/2023 20:04:41.845,6.88,0
10569,26/08/2023 20:04:42.033,6.89,0
10570,26/08/2023 20:04:42.236,6.91,0
10571,26/08/2023 20:04:42.439,6.91,0
