8736,26/08/2023 18:52:57.669,2.95,0
8737,26/08/2023 18:52:57.872,2.94,0
8738,26/08/2023 18:52:58.075,2.98,0
8739,26/08/2023 18:52:58.278,2.91,0
8740,26/08/2023 18:52:58.466,2.91,0
8741,26/08/2023 18:52:58.669,2.92,0
8742,26/08/2023 18:52:58.872,3.01,0
8743,26/08/2023 18:52:59.075,2.95,0
8744,26/08/2023 18:52:59.278,2.9,0
8745,26/08/2023 18:52:59.466,2.97,0
8746,26/08/2023 18:52:59.669,3,0
8747,26/08/2023 18:52:59.872,2.92,0
8748,26/08/2023 18:53:00.075,2.97,0
8749,26/08/2023 18:53:00.278,2.96,0
8750,26/08/2023 18:53:00.465,2.94,0
8751,26/08/2023 18:53:00.668,2.96,0
8752,26/08/2023 18:53:00.871,2.97,0
8753,26/08/2023 18:53:01.278,2.96,0
8754,26/08/2023 18:53:01.465,2.95,0
8755,26/08/2023 18:53:01.668,2.96,0
8756,26/08/2023 18:53:01.871,2.94,0
8757,26/08/2023 18:53:02.074,2.94,0
8758,26/08/2023 18:53:02.277,2.99,0
8759,26/08/2023 18:53:02.465,2.94,0
8760,26/08/2023 18:53:02.668,2.96,0
8761,26/08/2023 18:53:02.871,2.97,0
8762,26/08/2023 18:53:03.074,3.01,0
8763,26/08/2023 18:53:03.277,2.95,0
8764,26/08/2023 18:53:03.465,2.98,0
8765,26/08/2023 18:53:03.668,2.97,0
8766,26/08/2023 18:53:03.871,2.93,0
8767,26/08/2023 18:53:04.074,2.94,0
8768,26/08/2023 18:53:04.277,2.92,0
8769,26/08/2023 18:53:04.464,2.97,0
8770,26/08/2023 18:53:04.667,2.95,0
8771,26/08/2023 18:53:04.870,2.94,0
8772,26/08/2023 18:53:05.074,2.97,0
8773,26/08/2023 18:53:05.277,2.97,0
8774,26/08/2023 18:53:05.464,2.97,0
8775,26/08/2023 18:53:05.667,2.95,0
8776,26/08/2023 18:53:05.870,2.99,0
8777,26/08/2023 18:53:06.073,2.93,0
8778,26/08/2023 18:53:06.276,3.01,0
8779,26/08/2023 18:53:06.479,2.96,0
8780,26/08/2023 18:53:06.667,2.97,0
8781,26/08/2023 18:53:06.870,2.98,0
8782,26/08/2023 18:53:07.073,2.96,0
8783,26/08/2023 18:53:07.276,2.98,0
8784,26/08/2023 18:53:07.479,2.99,0
8785,26/08/2023 18:53:07.667,2.95,0
8786,26/08/2023 18:53:07.870,2.97,0
8787,26/08/2023 18:53:08.073,2.99,0
8788,26/08/2023 18:53:08.276,2.99,0
8789,26/08/2023 18:53:08.479,2.93,0
8790,26/08/2023 18:53:08.666,2.95,0
8791,26/08/2023 18:53:08.870,2.91,0
8792,26/08/2023 18:53:09.073,2.95,0
8793,26/08/2023 18:53:09.276,2.98,0
8794,26/08/2023 18:53:09.479,2.94,0
8795,26/08/2023 18:53:09.666,2.98,0
8796,26/08/2023 18:53:09.869,2.97,0
8797,26/08/2023 18:53:10.072,2.99,0
8798,26/08/2023 18:53:10.275,2.95,0
8799,26/08/2023 18:53:10.479,2.93,0
8800,26/08/2023 18:53:10.666,2.96,0
8801,26/08/2023 18:53:10.869,2.95,0
8802,26/08/2023 18:53:11.072,2.93,0
8803,26/08/2023 18:53:11.275,3,0
8804,26/08/2023 18:53:11.478,2.94,0
8805,26/08/2023 18:53:11.666,2.98,0
8806,26/08/2023 18:53:11.869,2.95,0
8807,26/08/2023 18:53:12.072,2.97,0
8808,26/08/2023 18:53:12.275,2.97,0
8809,26/08/2023 18:53:12.478,2.98,0
8810,26/08/2023 18:53:12.665,2.95,0
8811,26/08/2023 18:53:12.869,2.99,0
8812,26/08/2023 18:53:13.072,2.96,0
8813,26/08/2023 18:53:13.275,3.01,0
8814,26/08/2023 18:53:13.478,2.98,0
8815,26/08/2023 18:53:13.665,3,0
8816,26/08/2023 18:53:13.868,2.97,0
8817,26/08/2023 18:53:14.071,2.94,0
8818,26/08/2023 18:53:14.275,2.97,0
8819,26/08/2023 18:53:14.478,2.92,0
8820,26/08/2023 18:53:14.665,2.96,0
8821,26/08/2023 18:53:14.868,2.92,0
8822,26/08/2023 18:53:15.071,3.01,0
8823,26/08/2023 18:53:15.274,3,0
8824,26/08/2023 18:53:15.477,3,0
8825,26/08/2023 18:53:15.665,2.97,0
8826,26/08/2023 18:53:15.868,2.99,0
8827,26/08/2023 18:53:16.071,2.9,0
8828,26/08/2023 18:53:16.274,2.97,0
8829,26/08/2023 18:53:16.477,2.97,0
8830,26/08/2023 18:53:16.665,2.92,0
8831,26/08/2023 18:53:16.868,2.96,0
8832,26/08/2023 18:53:17.071,2.95,0
8833,26/08/2023 18:53:17.274,2.96,0
8834,26/08/2023 18:53:17.477,2.96,0
8835,26/08/2023 18:53:17.664,2.96,0
8836,26/08/2023 18:53:17.867,2.93,0
8837,26/08/2023 18:53:18.070,2.94,0
8838,26/08/2023 18:53:18.274,2.94,0
8839,26/08/2023 18:53:18.477,2.98,0
8840,26/08/2023 18:53:18.664,2.95,0
8841,26/08/2023 18:53:18.867,2.97,0
8842,26/08/2023 18:53:19.070,2.93,0
8843,26/08/2023 18:53:19.273,3,0
8844,26/08/2023 18:53:19.476,2.97,0
8845,26/08/2023 18:53:19.664,2.93,0
8846,26/08/2023 18:53:19.867,2.97,0
8847,26/08/2023 18:53:20.070,3.02,0
8848,26/08/2023 18:53:20.273,2.96,0
8849,26/08/2023 18:53:20.476,2.95,0
8850,26/08/2023 18:53:20.664,2.94,0
8851,26/08/2023 18:53:20.867,2.9,0
8852,26/08/2023 18:53:21.070,2.95,0
8853,26/08/2023 18:53:21.273,2.94,0
8854,26/08/2023 18:53:21.476,2.96,0
8855,26/08/2023 18:53:21.679,2.97,0
8856,26/08/2023 18:53:21.867,2.98,0
8857,26/08/2023 18:53:22.070,2.96,0
8858,26/08/2023 18:53:22.273,2.91,0
8859,26/08/2023 18:53:22.476,2.92,0
8860,26/08/2023 18:53:22.679,2.98,0
8861,26/08/2023 18:53:22.866,2.98,0
8862,26/08/2023 18:53:23.069,2.96,0
8863,26/08/2023 18:53:23.272,2.97,0
8864,26/08/2023 18:53:23.475,2.94,0
8865,26/08/2023 18:53:23.679,2.99,0
8866,26/08/2023 18:53:23.866,2.94,0
8867,26/08/2023 18:53:24.069,2.97,0
8868,26/08/2023 18:53:24.272,2.97,0
8869,26/08/2023 18:53:24.475,2.97,0
8870,26/08/2023 18:53:24.678,2.96,0
8871,26/08/2023 18:53:24.866,2.95,0
8872,26/08/2023 18:53:25.069,2.95,0
8873,26/08/2023 18:53:25.272,2.98,0
8874,26/08/2023 18:53:25.475,2.97,0
8875,26/08/2023 18:53:25.678,2.97,0
8876,26/08/2023 18:53:25.866,2.99,0
8877,26/08/2023 18:53:26.069,3,0
8878,26/08/2023 18:53:26.272,2.96,0
8879,26/08/2023 18:53:26.475,3.02,0
8880,26/08/2023 18:53:26.678,2.93,0
8881,26/08/2023 18:53:26.865,2.94,0
8882,26/08/2023 18:53:27.068,2.97,0
8883,26/08/2023 18:53:27.271,2.94,0
8884,26/08/2023 18:53:27.475,2.94,0
8885,26/08/2023 18:53:27.678,2.92,0
8886,26/08/2023 18:53:27.865,2.92,0
8887,26/08/2023 18:53:28.068,2.96,0
8888,26/08/2023 18:53:28.271,2.92,0
8889,26/08/2023 18:53:28.474,2.96,0
8890,26/08/2023 18:53:28.677,2.99,0
8891,26/08/2023 18:53:28.865,2.97,0
8892,26/08/2023 18:53:29.068,2.94,0
8893,26/08/2023 18:53:29.271,2.94,0
8894,26/08/2023 18:53:29.474,2.96,0
8895,26/08/2023 18:53:29.677,2.97,0
8896,26/08/2023 18:53:29.865,2.99,0
8897,26/08/2023 18:53:30.068,3,0
8898,26/08/2023 18:53:30.271,2.94,0
8899,26/08/2023 18:53:30.474,2.92,0
8900,26/08/2023 18:53:30.677,2.95,0
8901,26/08/2023 18:53:30.864,2.9,0
8902,26/08/2023 18:53:31.067,2.97,0
8903,26/08/2023 18:53:31.271,2.96,0
8904,26/08/2023 18:53:31.474,2.97,0
8905,26/08/2023 18:53:31.677,2.91,0
8906,26/08/2023 18:53:31.864,2.92,0
8907,26/08/2023 18:53:32.067,2.94,0
8908,26/08/2023 18:53:32.270,2.93,0
8909,26/08/2023 18:53:32.473,2.99,0
8910,26/08/2023 18:53:32.676,3.01,0
8911,26/08/2023 18:53:32.880,2.97,0
8912,26/08/2023 18:53:33.067,2.91,0
8913,26/08/2023 18:53:33.270,2.94,0
8914,26/08/2023 18:53:33.473,2.93,0
8915,26/08/2023 18:53:33.676,2.94,0
8916,26/08/2023 18:53:33.864,2.93,0
8917,26/08/2023 18:53:34.067,2.92,0
8918,26/08/2023 18:53:34.270,2.91,0
8919,26/08/2023 18:53:34.473,2.93,0
8920,26/08/2023 18:53:34.676,2.96,0
8921,26/08/2023 18:53:34.863,3.02,0
8922,26/08/2023 18:53:35.067,2.96,0
8923,26/08/2023 18:53:35.270,3,0
8924,26/08/2023 18:53:35.473,2.99,0
8925,26/08/2023 18:53:35.676,2.97,0
8926,26/08/2023 18:53:35.879,2.95,0
8927,26/08/2023 18:53:36.066,2.96,0
8928,26/08/2023 18:53:36.269,2.96,0
8929,26/08/2023 18:53:36.472,2.97,0
8930,26/08/2023 18:53:36.675,2.91,0
8931,26/08/2023 18:53:36.879,2.97,0
8932,26/08/2023 18:53:37.066,2.94,0
8933,26/08/2023 18:53:37.269,3,0
8934,26/08/2023 18:53:37.472,2.96,0
8935,26/08/2023 18:53:37.676,2.95,0
8936,26/08/2023 18:53:37.878,2.95,0
8937,26/08/2023 18:53:38.066,2.96,0
8938,26/08/2023 18:53:38.269,2.96,0
8939,26/08/2023 18:53:38.472,2.97,0
8940,26/08/2023 18:53:38.675,2.96,0
8941,26/08/2023 18:53:38.878,2.97,0
8942,26/08/2023 18:53:39.066,2.97,0
8943,26/08/2023 18:53:39.269,2.96,0
8944,26/08/2023 18:53:39.472,2.97,0
8945,26/08/2023 18:53:39.675,2.96,0
8946,26/08/2023 18:53:39.878,2.98,0
8947,26/08/2023 18:53:40.065,2.97,0
8948,26/08/2023 18:53:40.268,2.93,0
8949,26/08/2023 18:53:40.471,2.98,0
8950,26/08/2023 18:53:40.675,2.95,0
8951,26/08/2023 18:53:40.878,2.97,0
8952,26/08/2023 18:53:41.065,2.92,0
8953,26/08/2023 18:53:41.268,2.97,0
8954,26/08/2023 18:53:41.471,2.94,0
8955,26/08/2023 18:53:41.674,2.97,0
8956,26/08/2023 18:53:41.877,2.96,0
8957,26/08/2023 18:53:42.268,2.97,0
8958,26/08/2023 18:53:42.268,2.94,0
8959,26/08/2023 18:53:42.471,2.94,0
8960,26/08/2023 18:53:42.674,2.96,0
8961,26/08/2023 18:53:42.877,3,0
8962,26/08/2023 18:53:43.268,2.95,0
8963,26/08/2023 18:53:43.268,2.99,0
8964,26/08/2023 18:53:43.471,2.96,0
8965,26/08/2023 18:53:43.674,2.95,0
8966,26/08/2023 18:53:43.877,2.96,0
8967,26/08/2023 18:53:44.267,2.98,0
8968,26/08/2023 18:53:44.267,2.97,0
8969,26/08/2023 18:53:44.471,2.99,0
8970,26/08/2023 18:53:44.674,3,0
8971,26/08/2023 18:53:44.877,3,0
8972,26/08/2023 18:53:45.267,2.96,0
8973,26/08/2023 18:53:45.267,2.96,0
8974,26/08/2023 18:53:45.470,2.95,0
8975,26/08/2023 18:53:45.673,2.95,0
8976,26/08/2023 18:53:45.876,2.93,0
8977,26/08/2023 18:53:46.267,2.91,0
8978,26/08/2023 18:53:46.267,2.98,0
8979,26/08/2023 18:53:46.470,3,0
8980,26/08/2023 18:53:46.673,2.99,0
8981,26/08/2023 18:53:46.876,2.96,0
8982,26/08/2023 18:53:47.079,2.94,0
8983,26/08/2023 18:53:47.267,2.94,0
8984,26/08/2023 18:53:47.470,2.97,0
8985,26/08/2023 18:53:47.673,2.95,0
8986,26/08/2023 18:53:47.876,2.93,0
8987,26/08/2023 18:53:48.266,2.99,0
8988,26/08/2023 18:53:48.266,2.97,0
8989,26/08/2023 18:53:48.470,2.9,0
8990,26/08/2023 18:53:48.673,2.97,0
8991,26/08/2023 18:53:48.876,2.96,0
8992,26/08/2023 18:53:49.266,2.94,0
8993,26/08/2023 18:53:49.266,2.95,0
8994,26/08/2023 18:53:49.469,2.96,0
8995,26/08/2023 18:53:49.672,2.94,0
8996,26/08/2023 18:53:49.876,2.96,0
8997,26/08/2023 18:53:50.266,2.97,0
8998,26/08/2023 18:53:50.266,2.93,0
8999,26/08/2023 18:53:50.469,2.96,0
9000,26/08/2023 18:53:50.672,2.97,0
9001,26/08/2023 18:53:50.875,2.95,0
9002,26/08/2023 18:53:51.078,2.97,0
9003,26/08/2023 18:53:51.266,2.99,0
9004,26/08/2023 18:53:51.469,2.95,0
9005,26/08/2023 18:53:51.672,2.97,0
9006,26/08/2023 18:53:51.875,2.97,0
9007,26/08/2023 18:53:52.078,2.98,0
9008,26/08/2023 18:53:52.266,2.96,0
9009,26/08/2023 18:53:52.469,3,0
9010,26/08/2023 18:53:52.672,2.95,0
9011,26/08/2023 18:53:52.875,2.99,0
9012,26/08/2023 18:53:53.078,2.97,0
9013,26/08/2023 18:53:53.265,2.96,0
9014,26/08/2023 18:53:53.468,2.99,0
9015,26/08/2023 18:53:53.671,2.97,0
9016,26/08/2023 18:53:53.875,3.02,0
9017,26/08/2023 18:53:54.078,3,0
9018,26/08/2023 18:53:54.265,2.97,0
9019,26/08/2023 18:53:54.468,2.96,0
9020,26/08/2023 18:53:54.671,2.96,0
9021,26/08/2023 18:53:54.874,2.98,0
9022,26/08/2023 18:53:55.077,2.95,0
9023,26/08/2023 18:53:55.265,2.97,0
9024,26/08/2023 18:53:55.468,2.99,0
9025,26/08/2023 18:53:55.671,2.97,0
9026,26/08/2023 18:53:55.874,2.99,0
9027,26/08/2023 18:53:56.077,2.93,0
9028,26/08/2023 18:53:56.265,2.95,0
9029,26/08/2023 18:53:56.468,2.99,0
9030,26/08/2023 18:53:56.671,2.94,0
9031,26/08/2023 18:53:56.874,2.97,0
9032,26/08/2023 18:53:57.077,2.96,0
9033,26/08/2023 18:53:57.264,2.9,0
9034,26/08/2023 18:53:57.467,2.95,0
9035,26/08/2023 18:53:57.671,2.97,0
9036,26/08/2023 18:53:57.874,2.95,0
9037,26/08/2023 18:53:58.077,3,0
9038,26/08/2023 18:53:58.264,2.9,0
9039,26/08/2023 18:53:58.467,2.97,0
9040,26/08/2023 18:53:58.670,2.99,0
9041,26/08/2023 18:53:58.873,2.9,0
9042,26/08/2023 18:53:59.076,2.96,0
9043,26/08/2023 18:53:59.264,2.91,0
9044,26/08/2023 18:53:59.467,2.99,0
9045,26/08/2023 18:53:59.670,2.95,0
9046,26/08/2023 18:53:59.873,2.98,0
9047,26/08/2023 18:54:00.076,2.97,0
9048,26/08/2023 18:54:00.264,2.96,0
9049,26/08/2023 18:54:00.467,2.96,0
9050,26/08/2023 18:54:00.670,2.92,0
9051,26/08/2023 18:54:00.873,2.97,0
9052,26/08/2023 18:54:01.076,2.96,0
9053,26/08/2023 18:54:01.263,2.94,0
9054,26/08/2023 18:54:01.466,2.95,0
9055,26/08/2023 18:54:01.670,2.96,0
9056,26/08/2023 18:54:01.873,2.99,0
9057,26/08/2023 18:54:02.076,3.01,0
9058,26/08/2023 18:54:02.263,2.93,0
9059,26/08/2023 18:54:02.466,2.97,0
9060,26/08/2023 18:54:02.669,3.01,0
9061,26/08/2023 18:54:02.872,2.98,0
9062,26/08/2023 18:54:03.076,2.97,0
9063,26/08/2023 18:54:03.279,2.94,0
9064,26/08/2023 18:54:03.466,2.96,0
9065,26/08/2023 18:54:03.669,2.95,0
9066,26/08/2023 18:54:03.872,2.98,0
9067,26/08/2023 18:54:04.075,3,0
9068,26/08/2023 18:54:04.278,2.95,0
9069,26/08/2023 18:54:04.466,2.95,0
9070,26/08/2023 18:54:04.669,2.94,0
9071,26/08/2023 18:54:04.872,2.98,0
9072,26/08/2023 18:54:05.075,2.95,0
9073,26/08/2023 18:54:05.278,2.97,0
9074,26/08/2023 18:54:05.466,2.96,0
9075,26/08/2023 18:54:05.669,2.95,0
9076,26/08/2023 18:54:05.872,2.93,0
9077,26/08/2023 18:54:06.075,2.95,0
9078,26/08/2023 18:54:06.278,2.98,0
9079,26/08/2023 18:54:06.465,2.98,0
9080,26/08/2023 18:54:06.668,2.97,0
9081,26/08/2023 18:54:06.871,2.97,0
9082,26/08/2023 18:54:07.075,2.97,0
9083,26/08/2023 18:54:07.278,2.93,0
9084,26/08/2023 18:54:07.465,2.98,0
9085,26/08/2023 18:54:07.668,2.95,0
9086,26/08/2023 18:54:07.871,2.97,0
9087,26/08/2023 18:54:08.074,2.98,0
9088,26/08/2023 18:54:08.277,2.93,0
9089,26/08/2023 18:54:08.465,2.95,0
9090,26/08/2023 18:54:08.668,2.96,0
9091,26/08/2023 18:54:08.871,2.94,0
9092,26/08/2023 18:54:09.074,2.93,0
9093,26/08/2023 18:54:09.277,2.92,0
9094,26/08/2023 18:54:09.465,2.93,0
9095,26/08/2023 18:54:09.668,2.91,0
9096,26/08/2023 18:54:09.871,2.94,0
9097,26/08/2023 18:54:10.074,2.95,0
9098,26/08/2023 18:54:10.277,2.96,0
9099,26/08/2023 18:54:10.464,2.93,0
9100,26/08/2023 18:54:10.667,2.99,0
9101,26/08/2023 18:54:10.871,2.97,0
9102,26/08/2023 18:54:11.074,2.97,0
9103,26/08/2023 18:54:11.277,2.98,0
9104,26/08/2023 18:54:11.464,2.98,0
9105,26/08/2023 18:54:11.667,2.94,0
9106,26/08/2023 18:54:11.870,2.94,0
9107,26/08/2023 18:54:12.073,2.96,0
9108,26/08/2023 18:54:12.276,2.99,0
9109,26/08/2023 18:54:12.464,2.98,0
9110,26/08/2023 18:54:12.667,3,0
9111,26/08/2023 18:54:12.870,2.89,0
9112,26/08/2023 18:54:13.073,2.99,0
9113,26/08/2023 18:54:13.276,2.92,0
9114,26/08/2023 18:54:13.464,2.93,0
9115,26/08/2023 18:54:13.667,2.92,0
9116,26/08/2023 18:54:13.870,2.98,0
9117,26/08/2023 18:54:14.073,2.91,0
9118,26/08/2023 18:54:14.276,2.98,0
9119,26/08/2023 18:54:14.463,2.94,0
9120,26/08/2023 18:54:14.666,2.92,0
9121,26/08/2023 18:54:14.870,2.94,0
9122,26/08/2023 18:54:15.073,2.9,0
9123,26/08/2023 18:54:15.276,2.97,0
9124,26/08/2023 18:54:15.479,2.93,0
9125,26/08/2023 18:54:15.666,2.92,0
9126,26/08/2023 18:54:15.869,2.93,0
9127,26/08/2023 18:54:16.072,2.95,0
9128,26/08/2023 18:54:16.276,2.93,0
9129,26/08/2023 18:54:16.479,3.01,0
9130,26/08/2023 18:54:16.666,2.93,0
9131,26/08/2023 18:54:16.869,2.97,0
9132,26/08/2023 18:54:17.072,2.97,0
9133,26/08/2023 18:54:17.275,2.97,0
9134,26/08/2023 18:54:17.478,2.97,0
9135,26/08/2023 18:54:17.666,2.99,0
9136,26/08/2023 18:54:17.869,2.95,0
9137,26/08/2023 18:54:18.072,2.97,0
9138,26/08/2023 18:54:18.275,2.95,0
9139,26/08/2023 18:54:18.478,2.93,0
9140,26/08/2023 18:54:18.666,2.94,0
9141,26/08/2023 18:54:18.869,2.93,0
9142,26/08/2023 18:54:19.072,2.94,0
9143,26/08/2023 18:54:19.275,2.94,0
9144,26/08/2023 18:54:19.478,2.93,0
9145,26/08/2023 18:54:19.665,2.95,0
9146,26/08/2023 18:54:19.868,3,0
9147,26/08/2023 18:54:20.071,2.9,0
9148,26/08/2023 18:54:20.275,2.93,0
9149,26/08/2023 18:54:20.478,2.94,0
9150,26/08/2023 18:54:20.665,2.93,0
9151,26/08/2023 18:54:20.868,2.97,0
9152,26/08/2023 18:54:21.071,2.99,0
9153,26/08/2023 18:54:21.274,2.95,0
9154,26/08/2023 18:54:21.477,2.97,0
9155,26/08/2023 18:54:21.665,2.91,0
9156,26/08/2023 18:54:21.868,2.97,0
9157,26/08/2023 18:54:22.071,2.95,0
9158,26/08/2023 18:54:22.274,2.95,0
9159,26/08/2023 18:54:22.477,2.92,0
9160,26/08/2023 18:54:22.665,2.93,0
9161,26/08/2023 18:54:22.868,2.95,0
9162,26/08/2023 18:54:23.071,2.93,0
9163,26/08/2023 18:54:23.274,2.93,0
9164,26/08/2023 18:54:23.477,2.95,0
9165,26/08/2023 18:54:23.664,2.91,0
9166,26/08/2023 18:54:23.867,2.92,0
9167,26/08/2023 18:54:24.071,2.96,0
9168,26/08/2023 18:54:24.274,2.95,0
9169,26/08/2023 18:54:24.477,2.97,0
9170,26/08/2023 18:54:24.664,3,0
9171,26/08/2023 18:54:24.867,2.96,0
9172,26/08/2023 18:54:25.070,2.96,0
9173,26/08/2023 18:54:25.273,2.96,0
9174,26/08/2023 18:54:25.476,2.95,0
9175,26/08/2023 18:54:25.664,3.01,0
9176,26/08/2023 18:54:25.867,2.98,0
9177,26/08/2023 18:54:26.070,2.91,0
9178,26/08/2023 18:54:26.273,2.94,0
9179,26/08/2023 18:54:26.476,2.97,0
9180,26/08/2023 18:54:26.664,2.97,0
9181,26/08/2023 18:54:26.867,2.99,0
9182,26/08/2023 18:54:27.070,2.97,0
9183,26/08/2023 18:54:27.273,2.98,0
9184,26/08/2023 18:54:27.476,2.9,0
9185,26/08/2023 18:54:27.679,2.91,0
9186,26/08/2023 18:54:27.867,2.94,0
9187,26/08/2023 18:54:28.070,2.96,0
9188,26/08/2023 18:54:28.273,2.94,0
9189,26/08/2023 18:54:28.476,2.97,0
9190,26/08/2023 18:54:28.679,2.9,0
9191,26/08/2023 18:54:28.866,2.92,0
9192,26/08/2023 18:54:29.069,2.94,0
9193,26/08/2023 18:54:29.272,2.95,0
9194,26/08/2023 18:54:29.476,2.96,0
9195,26/08/2023 18:54:29.663,2.95,0
9196,26/08/2023 18:54:29.866,2.95,0
9197,26/08/2023 18:54:30.069,2.98,0
9198,26/08/2023 18:54:30.272,3,0
9199,26/08/2023 18:54:30.475,2.97,0
9200,26/08/2023 18:54:30.663,3,0
9201,26/08/2023 18:54:30.866,2.97,0
9202,26/08/2023 18:54:31.069,2.91,0
9203,26/08/2023 18:54:31.272,2.91,0
9204,26/08/2023 18:54:31.475,2.97,0
9205,26/08/2023 18:54:31.678,2.96,0
9206,26/08/2023 18:54:31.866,3,0
9207,26/08/2023 18:54:32.069,2.93,0
9208,26/08/2023 18:54:32.272,2.95,0
9209,26/08/2023 18:54:32.475,3.02,0
9210,26/08/2023 18:54:32.678,2.97,0
9211,26/08/2023 18:54:32.865,2.94,0
9212,26/08/2023 18:54:33.068,3,0
9213,26/08/2023 18:54:33.271,2.97,0
9214,26/08/2023 18:54:33.475,2.93,0
9215,26/08/2023 18:54:33.678,3.02,0
9216,26/08/2023 18:54:33.865,2.96,0
9217,26/08/2023 18:54:34.068,2.95,0
9218,26/08/2023 18:54:34.271,2.96,0
9219,26/08/2023 18:54:34.474,2.98,0
9220,26/08/2023 18:54:34.677,2.97,0
9221,26/08/2023 18:54:34.865,3,0
9222,26/08/2023 18:54:35.068,2.92,0
9223,26/08/2023 18:54:35.271,2.97,0
9224,26/08/2023 18:54:35.474,2.98,0
9225,26/08/2023 18:54:35.677,2.92,0
9226,26/08/2023 18:54:35.865,2.95,0
9227,26/08/2023 18:54:36.068,2.96,0
9228,26/08/2023 18:54:36.271,2.93,0
9229,26/08/2023 18:54:36.474,2.97,0
9230,26/08/2023 18:54:36.677,2.99,0
9231,26/08/2023 18:54:36.864,2.97,0
9232,26/08/2023 18:54:37.067,2.99,0
9233,26/08/2023 18:54:37.271,2.99,0
9234,26/08/2023 18:54:37.474,2.96,0
9235,26/08/2023 18:54:37.677,2.91,0
9236,26/08/2023 18:54:37.864,2.96,0
9237,26/08/2023 18:54:38.067,2.89,0
9238,26/08/2023 18:54:38.270,2.92,0
9239,26/08/2023 18:54:38.473,2.93,0
9240,26/08/2023 18:54:38.676,2.95,0
9241,26/08/2023 18:54:38.864,2.97,0
9242,26/08/2023 18:54:39.067,3.01,0
9243,26/08/2023 18:54:39.270,2.93,0
9244,26/08/2023 18:54:39.473,2.97,0
9245,26/08/2023 18:54:39.676,2.91,0
9246,26/08/2023 18:54:39.864,2.97,0
9247,26/08/2023 18:54:40.067,2.95,0
9248,26/08/2023 18:54:40.270,3.02,0
9249,26/08/2023 18:54:40.473,2.94,0
9250,26/08/2023 18:54:40.676,3,0
9251,26/08/2023 18:54:40.879,2.93,0
9252,26/08/2023 18:54:41.067,2.98,0
9253,26/08/2023 18:54:41.270,2.95,0
9254,26/08/2023 18:54:41.473,2.97,0
9255,26/08/2023 18:54:41.676,2.94,0
9256,26/08/2023 18:54:41.879,2.98,0
9257,26/08/2023 18:54:42.066,2.97,0
9258,26/08/2023 18:54:42.269,2.99,0
9259,26/08/2023 18:54:42.472,2.93,0
9260,26/08/2023 18:54:42.676,3,0
9261,26/08/2023 18:54:42.863,2.91,0
9262,26/08/2023 18:54:43.066,2.97,0
9263,26/08/2023 18:54:43.269,2.94,0
9264,26/08/2023 18:54:43.472,2.93,0
9265,26/08/2023 18:54:43.675,2.94,0
9266,26/08/2023 18:54:43.878,2.96,0
9267,26/08/2023 18:54:44.066,2.96,0
9268,26/08/2023 18:54:44.269,2.98,0
9269,26/08/2023 18:54:44.472,2.97,0
9270,26/08/2023 18:54:44.675,2.97,0
9271,26/08/2023 18:54:44.862,2.96,0
9272,26/08/2023 18:54:45.066,2.99,0
9273,26/08/2023 18:54:45.269,2.95,0
9274,26/08/2023 18:54:45.472,2.98,0
9275,26/08/2023 18:54:45.675,2.98,0
9276,26/08/2023 18:54:45.878,2.92,0
9277,26/08/2023 18:54:46.065,2.97,0
9278,26/08/2023 18:54:46.268,2.93,0
9279,26/08/2023 18:54:46.472,2.97,0
9280,26/08/2023 18:54:46.675,2.98,0
9281,26/08/2023 18:54:46.878,2.95,0
9282,26/08/2023 18:54:47.065,2.95,0
9283,26/08/2023 18:54:47.268,2.95,0
9284,26/08/2023 18:54:47.471,2.91,0
9285,26/08/2023 18:54:47.674,2.92,0
9286,26/08/2023 18:54:47.877,2.91,0
9287,26/08/2023 18:54:48.268,2.99,0
9288,26/08/2023 18:54:48.268,2.96,0
9289,26/08/2023 18:54:48.471,2.92,0
9290,26/08/2023 18:54:48.674,2.95,0
9291,26/08/2023 18:54:48.877,2.96,0
9292,26/08/2023 18:54:49.268,2.97,0
9293,26/08/2023 18:54:49.268,2.94,0
9294,26/08/2023 18:54:49.471,2.97,0
9295,26/08/2023 18:54:49.674,2.96,0
9296,26/08/2023 18:54:49.877,2.96,0
9297,26/08/2023 18:54:50.267,2.94,0
9298,26/08/2023 18:54:50.267,2.93,0
9299,26/08/2023 18:54:50.471,2.93,0
9300,26/08/2023 18:54:50.674,2.9,0
9301,26/08/2023 18:54:50.877,2.93,0
9302,26/08/2023 18:54:51.064,2.97,0
9303,26/08/2023 18:54:51.267,3.01,0
9304,26/08/2023 18:54:51.470,2.97,0
9305,26/08/2023 18:54:51.673,2.93,0
9306,26/08/2023 18:54:51.876,2.97,0
9307,26/08/2023 18:54:52.267,2.98,0
9308,26/08/2023 18:54:52.267,2.94,0
9309,26/08/2023 18:54:52.470,2.9,0
9310,26/08/2023 18:54:52.673,2.94,0
9311,26/08/2023 18:54:52.876,2.96,0
9312,26/08/2023 18:54:53.267,2.94,0
9313,26/08/2023 18:54:53.267,3,0
9314,26/08/2023 18:54:53.470,3,0
9315,26/08/2023 18:54:53.673,2.97,0
9316,26/08/2023 18:54:53.876,2.95,0
9317,26/08/2023 18:54:54.267,2.95,0
9318,26/08/2023 18:54:54.267,2.98,0
9319,26/08/2023 18:54:54.470,2.94,0
9320,26/08/2023 18:54:54.673,2.91,0
