6031,26/08/2023 17:47:00.497,0.91,0
6032,26/08/2023 17:47:00.700,0.92,0
6033,26/08/2023 17:47:00.903,0.91,0
6034,26/08/2023 17:47:01.106,0.89,0
6035,26/08/2023 17:47:01.293,0.92,0
6036,26/08/2023 17:47:01.496,0.92,0
6037,26/08/2023 17:47:01.699,0.89,0
6038,26/08/2023 17:47:01.903,0.9,0
6039,26/08/2023 17:47:02.106,0.9,0
6040,26/08/2023 17:47:02.309,0.88,0
6041,26/08/2023 17:47:02.496,0.88,0
6042,26/08/2023 17:47:02.699,0.91,0
6043,26/08/2023 17:47:02.902,0.9,0
6044,26/08/2023 17:47:03.105,0.9,0
6045,26/08/2023 17:47:03.308,0.92,0
6046,26/08/2023 17:47:03.496,0.91,0
6047,26/08/2023 17:47:03.699,0.92,0
6048,26/08/2023 17:47:03.902,0.93,0
6049,26/08/2023 17:47:04.105,0.92,0
6050,26/08/2023 17:47:04.308,0.89,0
6051,26/08/2023 17:47:04.496,0.91,0
6052,26/08/2023 17:47:04.699,0.9,0
6053,26/08/2023 17:47:04.902,0.89,0
6054,26/08/2023 17:47:05.105,0.86,0
6055,26/08/2023 17:47:05.308,0.9,0
6056,26/08/2023 17:47:05.495,0.92,0
6057,26/08/2023 17:47:05.699,0.91,0
6058,26/08/2023 17:47:05.902,0.91,0
6059,26/08/2023 17:47:06.105,0.92,0
6060,26/08/2023 17:47:06.308,0.92,0
6061,26/08/2023 17:47:06.495,0.9,0
6062,26/08/2023 17:47:06.698,0.91,0
6063,26/08/2023 17:47:06.901,0.9,0
6064,26/08/2023 17:47:07.104,0.89,0
6065,26/08/2023 17:47:07.308,0.88,0
6066,26/08/2023 17:47:07.495,0.92,0
6067,26/08/2023 17:47:07.698,0.91,0
6068,26/08/2023 17:47:07.901,0.92,0
6069,26/08/2023 17:47:08.104,0.9,0
6070,26/08/2023 17:47:08.307,0.91,0
6071,26/08/2023 17:47:08.495,0.9,0
6072,26/08/2023 17:47:08.698,0.88,0
6073,26/08/2023 17:47:08.901,0.89,0
6074,26/08/2023 17:47:09.104,0.88,0
6075,26/08/2023 17:47:09.307,0.87,0
6076,26/08/2023 17:47:09.495,0.88,0
6077,26/08/2023 17:47:09.698,0.89,0
6078,26/08/2023 17:47:09.901,0.92,0
6079,26/08/2023 17:47:10.104,0.91,0
6080,26/08/2023 17:47:10.307,0.84,0
6081,26/08/2023 17:47:10.494,0.9,0
6082,26/08/2023 17:47:10.697,0.92,0
6083,26/08/2023 17:47:10.900,0.88,0
6084,26/08/2023 17:47:11.104,0.9,0
6085,26/08/2023 17:47:11.307,0.9,0
6086,26/08/2023 17:47:11.494,0.9,0
6087,26/08/2023 17:47:11.697,0.92,0
6088,26/08/2023 17:47:11.900,0.89,0
6089,26/08/2023 17:47:12.103,0.9,0
6090,26/08/2023 17:47:12.306,0.87,0
6091,26/08/2023 17:47:12.494,0.88,0
6092,26/08/2023 17:47:12.697,0.92,0
6093,26/08/2023 17:47:12.900,0.94,0
6094,26/08/2023 17:47:13.103,0.9,0
6095,26/08/2023 17:47:13.306,0.89,0
6096,26/08/2023 17:47:13.494,0.9,0
6097,26/08/2023 17:47:13.697,0.9,0
6098,26/08/2023 17:47:13.900,0.9,0
6099,26/08/2023 17:47:14.103,0.91,0
6100,26/08/2023 17:47:14.306,0.89,0
6101,26/08/2023 17:47:14.493,0.89,0
6102,26/08/2023 17:47:14.696,0.89,0
6103,26/08/2023 17:47:14.899,0.91,0
6104,26/08/2023 17:47:15.103,0.89,0
6105,26/08/2023 17:47:15.306,0.91,0
6106,26/08/2023 17:47:15.509,0.92,0
6107,26/08/2023 17:47:15.696,0.86,0
6108,26/08/2023 17:47:15.899,0.9,0
6109,26/08/2023 17:47:16.102,0.88,0
6110,26/08/2023 17:47:16.305,0.9,0
6111,26/08/2023 17:47:16.508,0.93,0
6112,26/08/2023 17:47:16.696,0.91,0
6113,26/08/2023 17:47:16.899,0.87,0
6114,26/08/2023 17:47:17.102,0.9,0
6115,26/08/2023 17:47:17.305,0.88,0
6116,26/08/2023 17:47:17.508,0.91,0
6117,26/08/2023 17:47:17.696,0.91,0
6118,26/08/2023 17:47:17.899,0.87,0
6119,26/08/2023 17:47:18.102,0.88,0
6120,26/08/2023 17:47:18.305,0.9,0
6121,26/08/2023 17:47:18.508,0.92,0
6122,26/08/2023 17:47:18.695,0.9,0
6123,26/08/2023 17:47:18.899,0.9,0
6124,26/08/2023 17:47:19.102,0.9,0
6125,26/08/2023 17:47:19.305,0.89,0
6126,26/08/2023 17:47:19.508,0.9,0
6127,26/08/2023 17:47:19.695,0.91,0
6128,26/08/2023 17:47:19.898,0.87,0
6129,26/08/2023 17:47:20.101,0.89,0
6130,26/08/2023 17:47:20.304,0.91,0
6131,26/08/2023 17:47:20.508,0.87,0
6132,26/08/2023 17:47:20.695,0.88,0
6133,26/08/2023 17:47:20.898,0.88,0
6134,26/08/2023 17:47:21.101,0.93,0
6135,26/08/2023 17:47:21.304,0.89,0
6136,26/08/2023 17:47:21.507,0.9,0
6137,26/08/2023 17:47:21.695,0.91,0
6138,26/08/2023 17:47:21.898,0.89,0
6139,26/08/2023 17:47:22.101,0.9,0
6140,26/08/2023 17:47:22.304,0.9,0
6141,26/08/2023 17:47:22.507,0.89,0
6142,26/08/2023 17:47:22.694,0.9,0
6143,26/08/2023 17:47:22.898,0.85,0
6144,26/08/2023 17:47:23.101,0.87,0
6145,26/08/2023 17:47:23.304,0.86,0
6146,26/08/2023 17:47:23.507,0.87,0
6147,26/08/2023 17:47:23.694,0.94,0
6148,26/08/2023 17:47:23.897,0.87,0
6149,26/08/2023 17:47:24.100,0.9,0
6150,26/08/2023 17:47:24.303,0.91,0
6151,26/08/2023 17:47:24.507,0.9,0
6152,26/08/2023 17:47:24.694,0.92,0
6153,26/08/2023 17:47:24.897,0.92,0
6154,26/08/2023 17:47:25.100,0.9,0
6155,26/08/2023 17:47:25.303,0.9,0
6156,26/08/2023 17:47:25.506,0.91,0
6157,26/08/2023 17:47:25.694,0.88,0
6158,26/08/2023 17:47:25.897,0.88,0
6159,26/08/2023 17:47:26.100,0.9,0
6160,26/08/2023 17:47:26.303,0.93,0
6161,26/08/2023 17:47:26.506,0.9,0
6162,26/08/2023 17:47:26.694,0.91,0
6163,26/08/2023 17:47:26.897,0.9,0
6164,26/08/2023 17:47:27.100,0.88,0
6165,26/08/2023 17:47:27.303,0.9,0
6166,26/08/2023 17:47:27.506,0.88,0
6167,26/08/2023 17:47:27.709,0.89,0
6168,26/08/2023 17:47:27.896,0.88,0
6169,26/08/2023 17:47:28.099,0.9,0
6170,26/08/2023 17:47:28.303,0.9,0
6171,26/08/2023 17:47:28.506,0.88,0
6172,26/08/2023 17:47:28.709,0.91,0
6173,26/08/2023 17:47:28.896,0.91,0
6174,26/08/2023 17:47:29.099,0.89,0
6175,26/08/2023 17:47:29.302,0.9,0
6176,26/08/2023 17:47:29.505,0.88,0
6177,26/08/2023 17:47:29.708,0.9,0
6178,26/08/2023 17:47:29.896,0.88,0
6179,26/08/2023 17:47:30.099,0.9,0
6180,26/08/2023 17:47:30.302,0.91,0
6181,26/08/2023 17:47:30.505,0.91,0
6182,26/08/2023 17:47:30.708,0.9,0
6183,26/08/2023 17:47:30.896,0.87,0
6184,26/08/2023 17:47:31.099,0.87,0
6185,26/08/2023 17:47:31.302,0.9,0
6186,26/08/2023 17:47:31.505,0.9,0
6187,26/08/2023 17:47:31.708,0.84,0
6188,26/08/2023 17:47:32.099,0.95,0
6189,26/08/2023 17:47:32.099,0.9,0
6190,26/08/2023 17:47:32.302,0.9,0
6191,26/08/2023 17:47:32.505,0.91,0
6192,26/08/2023 17:47:32.708,0.91,0
6193,26/08/2023 17:47:33.098,0.89,0
6194,26/08/2023 17:47:33.098,0.9,0
6195,26/08/2023 17:47:33.301,0.89,0
6196,26/08/2023 17:47:33.504,0.91,0
6197,26/08/2023 17:47:33.708,0.9,0
6198,26/08/2023 17:47:34.098,0.88,0
6199,26/08/2023 17:47:34.098,0.91,0
6200,26/08/2023 17:47:34.301,0.91,0
6201,26/08/2023 17:47:34.504,0.9,0
6202,26/08/2023 17:47:34.707,0.91,0
6203,26/08/2023 17:47:35.098,0.9,0
6204,26/08/2023 17:47:35.098,0.9,0
6205,26/08/2023 17:47:35.301,0.92,0
6206,26/08/2023 17:47:35.504,0.86,0
6207,26/08/2023 17:47:35.707,0.89,0
6208,26/08/2023 17:47:36.098,0.88,0
6209,26/08/2023 17:47:36.098,0.89,0
6210,26/08/2023 17:47:36.301,0.9,0
6211,26/08/2023 17:47:36.504,0.88,0
6212,26/08/2023 17:47:36.707,0.88,0
6213,26/08/2023 17:47:37.097,0.88,0
6214,26/08/2023 17:47:37.097,0.87,0
6215,26/08/2023 17:47:37.300,0.86,0
6216,26/08/2023 17:47:37.503,0.9,0
6217,26/08/2023 17:47:37.707,0.89,0
6218,26/08/2023 17:47:38.097,0.91,0
6219,26/08/2023 17:47:38.097,0.89,0
6220,26/08/2023 17:47:38.300,0.9,0
6221,26/08/2023 17:47:38.503,0.85,0
6222,26/08/2023 17:47:38.706,0.9,0
6223,26/08/2023 17:47:39.097,0.88,0
6224,26/08/2023 17:47:39.097,0.85,0
6225,26/08/2023 17:47:39.300,0.9,0
6226,26/08/2023 17:47:39.503,0.87,0
6227,26/08/2023 17:47:39.706,0.92,0
6228,26/08/2023 17:47:40.097,0.92,0
6229,26/08/2023 17:47:40.097,0.89,0
6230,26/08/2023 17:47:40.300,0.9,0
6231,26/08/2023 17:47:40.503,0.9,0
6232,26/08/2023 17:47:40.706,0.85,0
6233,26/08/2023 17:47:40.909,0.91,0
6234,26/08/2023 17:47:41.096,0.93,0
6235,26/08/2023 17:47:41.299,0.9,0
6236,26/08/2023 17:47:41.503,0.88,0
6237,26/08/2023 17:47:41.706,0.9,0
6238,26/08/2023 17:47:42.096,0.87,0
6239,26/08/2023 17:47:42.096,0.89,0
6240,26/08/2023 17:47:42.299,0.87,0
6241,26/08/2023 17:47:42.502,0.91,0
6242,26/08/2023 17:47:42.705,0.91,0
6243,26/08/2023 17:47:42.908,0.93,0
6244,26/08/2023 17:47:43.096,0.91,0
6245,26/08/2023 17:47:43.299,0.91,0
6246,26/08/2023 17:47:43.502,0.92,0
6247,26/08/2023 17:47:43.705,0.87,0
6248,26/08/2023 17:47:43.908,0.9,0
6249,26/08/2023 17:47:44.096,0.89,0
6250,26/08/2023 17:47:44.299,0.85,0
6251,26/08/2023 17:47:44.502,0.9,0
6252,26/08/2023 17:47:44.705,0.9,0
6253,26/08/2023 17:47:44.908,0.91,0
6254,26/08/2023 17:47:45.095,0.89,0
6255,26/08/2023 17:47:45.299,0.87,0
6256,26/08/2023 17:47:45.502,0.9,0
6257,26/08/2023 17:47:45.705,0.86,0
6258,26/08/2023 17:47:45.908,0.86,0
6259,26/08/2023 17:47:46.095,0.9,0
6260,26/08/2023 17:47:46.298,0.89,0
6261,26/08/2023 17:47:46.501,0.93,0
6262,26/08/2023 17:47:46.704,0.88,0
6263,26/08/2023 17:47:46.908,0.9,0
6264,26/08/2023 17:47:47.095,0.88,0
6265,26/08/2023 17:47:47.298,0.91,0
6266,26/08/2023 17:47:47.501,0.85,0
6267,26/08/2023 17:47:47.704,0.9,0
6268,26/08/2023 17:47:47.907,0.91,0
6269,26/08/2023 17:47:48.095,0.9,0
6270,26/08/2023 17:47:48.298,0.92,0
6271,26/08/2023 17:47:48.501,0.91,0
6272,26/08/2023 17:47:48.704,0.86,0
6273,26/08/2023 17:47:48.907,0.91,0
6274,26/08/2023 17:47:49.095,0.9,0
6275,26/08/2023 17:47:49.298,0.9,0
6276,26/08/2023 17:47:49.501,0.89,0
6277,26/08/2023 17:47:49.704,0.89,0
6278,26/08/2023 17:47:49.907,0.92,0
6279,26/08/2023 17:47:50.094,0.92,0
6280,26/08/2023 17:47:50.297,0.87,0
6281,26/08/2023 17:47:50.500,0.85,0
6282,26/08/2023 17:47:50.704,0.86,0
6283,26/08/2023 17:47:50.907,0.88,0
6284,26/08/2023 17:47:51.094,0.88,0
6285,26/08/2023 17:47:51.297,0.92,0
6286,26/08/2023 17:47:51.500,0.88,0
6287,26/08/2023 17:47:51.703,0.9,0
6288,26/08/2023 17:47:51.906,0.9,0
6289,26/08/2023 17:47:52.094,0.88,0
6290,26/08/2023 17:47:52.297,0.91,0
6291,26/08/2023 17:47:52.500,0.91,0
6292,26/08/2023 17:47:52.703,0.91,0
6293,26/08/2023 17:47:52.906,0.88,0
6294,26/08/2023 17:47:53.094,0.92,0
6295,26/08/2023 17:47:53.297,0.85,0
6296,26/08/2023 17:47:53.500,0.86,0
6297,26/08/2023 17:47:53.703,0.89,0
6298,26/08/2023 17:47:53.906,0.91,0
6299,26/08/2023 17:47:54.093,0.88,0
6300,26/08/2023 17:47:54.296,0.89,0
6301,26/08/2023 17:47:54.499,0.88,0
6302,26/08/2023 17:47:54.703,0.89,0
6303,26/08/2023 17:47:54.906,0.86,0
6304,26/08/2023 17:47:55.109,0.88,0
6305,26/08/2023 17:47:55.296,0.91,0
6306,26/08/2023 17:47:55.499,0.86,0
6307,26/08/2023 17:47:55.702,0.9,0
6308,26/08/2023 17:47:55.905,0.9,0
6309,26/08/2023 17:47:56.108,0.88,0
6310,26/08/2023 17:47:56.296,0.91,0
6311,26/08/2023 17:47:56.499,0.89,0
6312,26/08/2023 17:47:56.702,0.92,0
6313,26/08/2023 17:47:56.905,0.91,0
6314,26/08/2023 17:47:57.108,0.88,0
6315,26/08/2023 17:47:57.296,0.92,0
6316,26/08/2023 17:47:57.499,0.92,0
6317,26/08/2023 17:47:57.702,0.91,0
6318,26/08/2023 17:47:57.905,0.91,0
6319,26/08/2023 17:47:58.108,0.87,0
6320,26/08/2023 17:47:58.295,0.88,0
6321,26/08/2023 17:47:58.499,0.92,0
6322,26/08/2023 17:47:58.702,0.89,0
6323,26/08/2023 17:47:58.905,0.9,0
6324,26/08/2023 17:47:59.108,0.92,0
6325,26/08/2023 17:47:59.295,0.92,0
6326,26/08/2023 17:47:59.498,0.88,0
6327,26/08/2023 17:47:59.701,0.9,0
6328,26/08/2023 17:47:59.904,0.91,0
6329,26/08/2023 17:48:00.108,0.92,0
6330,26/08/2023 17:48:00.295,0.9,0
6331,26/08/2023 17:48:00.498,0.91,0
6332,26/08/2023 17:48:00.701,0.9,0
6333,26/08/2023 17:48:00.904,0.95,0
6334,26/08/2023 17:48:01.107,0.93,0
6335,26/08/2023 17:48:01.295,0.92,0
6336,26/08/2023 17:48:01.498,0.9,0
6337,26/08/2023 17:48:01.701,0.93,0
6338,26/08/2023 17:48:01.904,0.9,0
6339,26/08/2023 17:48:02.107,0.92,0
6340,26/08/2023 17:48:02.294,0.89,0
6341,26/08/2023 17:48:02.498,0.89,0
6342,26/08/2023 17:48:02.701,0.88,0
6343,26/08/2023 17:48:02.904,0.88,0
6344,26/08/2023 17:48:03.107,0.91,0
6345,26/08/2023 17:48:03.294,0.89,0
6346,26/08/2023 17:48:03.497,0.9,0
6347,26/08/2023 17:48:03.700,0.94,0
6348,26/08/2023 17:48:03.903,0.9,0
6349,26/08/2023 17:48:04.107,0.92,0
6350,26/08/2023 17:48:04.294,0.94,0
6351,26/08/2023 17:48:04.497,0.9,0
6352,26/08/2023 17:48:04.700,0.92,0
6353,26/08/2023 17:48:04.903,0.91,0
6354,26/08/2023 17:48:05.106,0.88,0
6355,26/08/2023 17:48:05.294,0.9,0
6356,26/08/2023 17:48:05.497,0.93,0
6357,26/08/2023 17:48:05.700,0.92,0
6358,26/08/2023 17:48:05.903,0.88,0
6359,26/08/2023 17:48:06.106,0.9,0
6360,26/08/2023 17:48:06.294,0.87,0
6361,26/08/2023 17:48:06.497,0.9,0
6362,26/08/2023 17:48:06.700,0.92,0
6363,26/08/2023 17:48:06.903,0.85,0
6364,26/08/2023 17:48:07.106,0.9,0
6365,26/08/2023 17:48:07.293,0.87,0
6366,26/08/2023 17:48:07.496,0.88,0
6367,26/08/2023 17:48:07.699,0.91,0
6368,26/08/2023 17:48:07.903,0.9,0
6369,26/08/2023 17:48:08.106,0.92,0
6370,26/08/2023 17:48:08.293,0.87,0
6371,26/08/2023 17:48:08.496,0.86,0
6372,26/08/2023 17:48:08.699,0.88,0
6373,26/08/2023 17:48:08.902,0.92,0
6374,26/08/2023 17:48:09.105,0.9,0
6375,26/08/2023 17:48:09.308,0.91,0
6376,26/08/2023 17:48:09.496,0.9,0
6377,26/08/2023 17:48:09.699,0.9,0
6378,26/08/2023 17:48:09.902,0.92,0
6379,26/08/2023 17:48:10.105,0.89,0
6380,26/08/2023 17:48:10.308,0.89,0
6381,26/08/2023 17:48:10.496,0.92,0
6382,26/08/2023 17:48:10.699,0.88,0
6383,26/08/2023 17:48:10.902,0.87,0
6384,26/08/2023 17:48:11.105,0.91,0
6385,26/08/2023 17:48:11.308,0.92,0
6386,26/08/2023 17:48:11.495,0.87,0
6387,26/08/2023 17:48:11.699,0.91,0
6388,26/08/2023 17:48:11.902,0.9,0
6389,26/08/2023 17:48:12.105,0.9,0
6390,26/08/2023 17:48:12.308,0.87,0
6391,26/08/2023 17:48:12.495,0.9,0
6392,26/08/2023 17:48:12.698,0.85,0
6393,26/08/2023 17:48:12.901,0.91,0
6394,26/08/2023 17:48:13.104,0.92,0
6395,26/08/2023 17:48:13.308,0.92,0
6396,26/08/2023 17:48:13.495,0.91,0
6397,26/08/2023 17:48:13.698,0.92,0
6398,26/08/2023 17:48:13.901,0.92,0
6399,26/08/2023 17:48:14.104,0.89,0
6400,26/08/2023 17:48:14.307,0.91,0
6401,26/08/2023 17:48:14.495,0.91,0
6402,26/08/2023 17:48:14.698,0.89,0
6403,26/08/2023 17:48:14.901,0.87,0
6404,26/08/2023 17:48:15.104,0.9,0
6405,26/08/2023 17:48:15.307,0.86,0
6406,26/08/2023 17:48:15.494,0.91,0
6407,26/08/2023 17:48:15.698,0.92,0
6408,26/08/2023 17:48:15.901,0.88,0
6409,26/08/2023 17:48:16.104,0.91,0
6410,26/08/2023 17:48:16.307,0.84,0
6411,26/08/2023 17:48:16.494,0.91,0
6412,26/08/2023 17:48:16.697,0.91,0
6413,26/08/2023 17:48:16.900,0.9,0
6414,26/08/2023 17:48:17.103,0.89,0
6415,26/08/2023 17:48:17.307,0.92,0
6416,26/08/2023 17:48:17.494,0.9,0
6417,26/08/2023 17:48:17.697,0.85,0
6418,26/08/2023 17:48:17.900,0.87,0
6419,26/08/2023 17:48:18.103,0.92,0
6420,26/08/2023 17:48:18.306,0.9,0
6421,26/08/2023 17:48:18.494,0.88,0
6422,26/08/2023 17:48:18.697,0.92,0
6423,26/08/2023 17:48:18.900,0.91,0
6424,26/08/2023 17:48:19.103,0.88,0
6425,26/08/2023 17:48:19.306,0.88,0
6426,26/08/2023 17:48:19.494,0.9,0
6427,26/08/2023 17:48:19.697,0.91,0
6428,26/08/2023 17:48:19.900,0.88,0
6429,26/08/2023 17:48:20.103,0.87,0
6430,26/08/2023 17:48:20.306,0.87,0
6431,26/08/2023 17:48:20.493,0.91,0
6432,26/08/2023 17:48:20.696,0.9,0
6433,26/08/2023 17:48:20.899,0.85,0
6434,26/08/2023 17:48:21.103,0.87,0
6435,26/08/2023 17:48:21.306,0.9,0
6436,26/08/2023 17:48:21.509,0.88,0
6437,26/08/2023 17:48:21.696,0.9,0
6438,26/08/2023 17:48:21.899,0.84,0
6439,26/08/2023 17:48:22.102,0.93,0
6440,26/08/2023 17:48:22.306,0.89,0
6441,26/08/2023 17:48:22.508,0.91,0
6442,26/08/2023 17:48:22.696,0.86,0
6443,26/08/2023 17:48:22.899,0.94,0
6444,26/08/2023 17:48:23.102,0.86,0
6445,26/08/2023 17:48:23.305,0.89,0
6446,26/08/2023 17:48:23.508,0.88,0
6447,26/08/2023 17:48:23.696,0.9,0
6448,26/08/2023 17:48:23.899,0.88,0
6449,26/08/2023 17:48:24.102,0.89,0
6450,26/08/2023 17:48:24.305,0.92,0
6451,26/08/2023 17:48:24.508,0.89,0
6452,26/08/2023 17:48:24.695,0.91,0
6453,26/08/2023 17:48:24.899,0.87,0
6454,26/08/2023 17:48:25.102,0.91,0
6455,26/08/2023 17:48:25.305,0.9,0
6456,26/08/2023 17:48:25.508,0.92,0
6457,26/08/2023 17:48:25.695,0.92,0
6458,26/08/2023 17:48:25.898,0.88,0
6459,26/08/2023 17:48:26.101,0.87,0
6460,26/08/2023 17:48:26.304,0.9,0
6461,26/08/2023 17:48:26.508,0.85,0
6462,26/08/2023 17:48:26.695,0.92,0
6463,26/08/2023 17:48:26.898,0.92,0
6464,26/08/2023 17:48:27.101,0.89,0
6465,26/08/2023 17:48:27.304,0.9,0
6466,26/08/2023 17:48:27.507,0.88,0
6467,26/08/2023 17:48:27.695,0.92,0
6468,26/08/2023 17:48:27.898,0.91,0
6469,26/08/2023 17:48:28.101,0.89,0
6470,26/08/2023 17:48:28.304,0.9,0
6471,26/08/2023 17:48:28.507,0.9,0
6472,26/08/2023 17:48:28.694,0.87,0
6473,26/08/2023 17:48:28.898,0.89,0
6474,26/08/2023 17:48:29.101,0.9,0
6475,26/08/2023 17:48:29.304,0.91,0
6476,26/08/2023 17:48:29.507,0.91,0
6477,26/08/2023 17:48:29.694,0.89,0
6478,26/08/2023 17:48:29.897,0.89,0
6479,26/08/2023 17:48:30.100,0.88,0
6480,26/08/2023 17:48:30.303,0.89,0
6481,26/08/2023 17:48:30.507,0.89,0
6482,26/08/2023 17:48:30.694,0.9,0
6483,26/08/2023 17:48:30.897,0.9,0
6484,26/08/2023 17:48:31.100,0.88,0
6485,26/08/2023 17:48:31.303,0.9,0
6486,26/08/2023 17:48:31.506,0.9,0
6487,26/08/2023 17:48:31.694,0.9,0
6488,26/08/2023 17:48:31.897,0.92,0
6489,26/08/2023 17:48:32.100,0.89,0
6490,26/08/2023 17:48:32.303,0.91,0
6491,26/08/2023 17:48:32.506,0.92,0
6492,26/08/2023 17:48:32.694,0.89,0
6493,26/08/2023 17:48:32.897,0.92,0
6494,26/08/2023 17:48:33.100,0.88,0
6495,26/08/2023 17:48:33.303,0.91,0
6496,26/08/2023 17:48:33.506,0.89,0
6497,26/08/2023 17:48:33.693,0.91,0
6498,26/08/2023 17:48:33.896,0.93,0
6499,26/08/2023 17:48:34.099,0.9,0
6500,26/08/2023 17:48:34.303,0.9,0
6501,26/08/2023 17:48:34.506,0.89,0
6502,26/08/2023 17:48:34.693,0.88,0
6503,26/08/2023 17:48:34.896,0.9,0
6504,26/08/2023 17:48:35.099,0.9,0
6505,26/08/2023 17:48:35.302,0.92,0
6506,26/08/2023 17:48:35.505,0.92,0
6507,26/08/2023 17:48:35.693,0.9,0
6508,26/08/2023 17:48:35.896,0.89,0
6509,26/08/2023 17:48:36.099,0.9,0
6510,26/08/2023 17:48:36.302,0.9,0
6511,26/08/2023 17:48:36.505,0.89,0
6512,26/08/2023 17:48:36.708,0.91,0
6513,26/08/2023 17:48:37.099,0.91,0
6514,26/08/2023 17:48:37.099,0.86,0
6515,26/08/2023 17:48:37.302,0.9,0
6516,26/08/2023 17:48:37.505,0.92,0
6517,26/08/2023 17:48:37.708,0.9,0
6518,26/08/2023 17:48:38.099,0.87,0
6519,26/08/2023 17:48:38.099,0.91,0
6520,26/08/2023 17:48:38.302,0.9,0
6521,26/08/2023 17:48:38.505,0.86,0
6522,26/08/2023 17:48:38.708,0.92,0
6523,26/08/2023 17:48:39.098,0.9,0
6524,26/08/2023 17:48:39.098,0.86,0
6525,26/08/2023 17:48:39.301,0.85,0
6526,26/08/2023 17:48:39.504,0.9,0
6527,26/08/2023 17:48:39.708,0.9,0
6528,26/08/2023 17:48:40.098,0.9,0
6529,26/08/2023 17:48:40.098,0.91,0
6530,26/08/2023 17:48:40.301,0.88,0
6531,26/08/2023 17:48:40.504,0.9,0
6532,26/08/2023 17:48:40.707,0.91,0
6533,26/08/2023 17:48:41.098,0.9,0
6534,26/08/2023 17:48:41.098,0.92,0
6535,26/08/2023 17:48:41.301,0.89,0
6536,26/08/2023 17:48:41.504,0.9,0
6537,26/08/2023 17:48:41.707,0.91,0
6538,26/08/2023 17:48:42.098,0.91,0
6539,26/08/2023 17:48:42.098,0.9,0
6540,26/08/2023 17:48:42.301,0.92,0
6541,26/08/2023 17:48:42.504,0.91,0
6542,26/08/2023 17:48:42.707,0.92,0
6543,26/08/2023 17:48:43.097,0.88,0
6544,26/08/2023 17:48:43.097,0.92,0
6545,26/08/2023 17:48:43.300,0.86,0
6546,26/08/2023 17:48:43.503,0.91,0
6547,26/08/2023 17:48:43.707,0.88,0
6548,26/08/2023 17:48:44.097,0.91,0
6549,26/08/2023 17:48:44.097,0.89,0
6550,26/08/2023 17:48:44.300,0.92,0
6551,26/08/2023 17:48:44.503,0.9,0
6552,26/08/2023 17:48:44.706,0.86,0
6553,26/08/2023 17:48:45.097,0.91,0
6554,26/08/2023 17:48:45.097,0.9,0
6555,26/08/2023 17:48:45.300,0.9,0
6556,26/08/2023 17:48:45.503,0.88,0
6557,26/08/2023 17:48:45.706,0.89,0
6558,26/08/2023 17:48:46.097,0.89,0
6559,26/08/2023 17:48:46.097,0.88,0
6560,26/08/2023 17:48:46.300,0.87,0
6561,26/08/2023 17:48:46.503,0.84,0
6562,26/08/2023 17:48:46.706,0.91,0
6563,26/08/2023 17:48:47.097,0.91,0
6564,26/08/2023 17:48:47.097,0.88,0
6565,26/08/2023 17:48:47.299,0.89,0
6566,26/08/2023 17:48:47.503,0.89,0
6567,26/08/2023 17:48:47.706,0.9,0
6568,26/08/2023 17:48:48.096,0.86,0
6569,26/08/2023 17:48:48.096,0.89,0
6570,26/08/2023 17:48:48.299,0.89,0
6571,26/08/2023 17:48:48.502,0.89,0
6572,26/08/2023 17:48:48.705,0.9,0
6573,26/08/2023 17:48:48.908,0.9,0
6574,26/08/2023 17:48:49.096,0.9,0
6575,26/08/2023 17:48:49.299,0.9,0
6576,26/08/2023 17:48:49.502,0.9,0
6577,26/08/2023 17:48:49.705,0.87,0
6578,26/08/2023 17:48:49.908,0.92,0
6579,26/08/2023 17:48:50.096,0.9,0
6580,26/08/2023 17:48:50.299,0.92,0
6581,26/08/2023 17:48:50.502,0.88,0
6582,26/08/2023 17:48:50.705,0.89,0
6583,26/08/2023 17:48:50.908,0.89,0
6584,26/08/2023 17:48:51.095,0.91,0
6585,26/08/2023 17:48:51.299,0.92,0
6586,26/08/2023 17:48:51.502,0.91,0
6587,26/08/2023 17:48:51.705,0.91,0
6588,26/08/2023 17:48:51.908,0.9,0
6589,26/08/2023 17:48:52.095,0.9,0
6590,26/08/2023 17:48:52.298,0.93,0
6591,26/08/2023 17:48:52.501,0.9,0
6592,26/08/2023 17:48:52.705,0.89,0
6593,26/08/2023 17:48:52.908,0.88,0
6594,26/08/2023 17:48:53.095,0.89,0
6595,26/08/2023 17:48:53.298,0.87,0
6596,26/08/2023 17:48:53.501,0.83,0
6597,26/08/2023 17:48:53.704,0.87,0
6598,26/08/2023 17:48:53.907,0.89,0
6599,26/08/2023 17:48:54.095,0.85,0
6600,26/08/2023 17:48:54.298,0.89,0
6601,26/08/2023 17:48:54.501,0.88,0
6602,26/08/2023 17:48:54.704,0.9,0
6603,26/08/2023 17:48:54.907,0.94,0
6604,26/08/2023 17:48:55.094,0.9,0
6605,26/08/2023 17:48:55.298,0.92,0
6606,26/08/2023 17:48:55.501,0.9,0
6607,26/08/2023 17:48:55.704,0.89,0
6608,26/08/2023 17:48:55.907,0.83,0
6609,26/08/2023 17:48:56.094,0.9,0
6610,26/08/2023 17:48:56.297,0.9,0
6611,26/08/2023 17:48:56.500,0.88,0
6612,26/08/2023 17:48:56.703,0.89,0
6613,26/08/2023 17:48:56.907,0.86,0
